country,hazard,rp,gdp_pc_pp,pop,urbanization_rate,gdp_pc_cd,T_rebuild_K,pi,income_elast,rho,shareable,max_increased_spending,prepare_scaleup,borrow_abi,avg_prod_k,protection,tau_tax,macro_multiplier,dk_event,fa,error_incl,error_excl,max_aid,need,aid,unif_aid
Montenegro,earthquake,2000.0,15658.1132131,622781.0,0.64223,6701.00008024,3.0,0.2,1.5,0.06,0.8,0.05,0.0,0.175,0.364896662392,1.0,0.340224299345,1.28802490525,5.57686268316e-12,4.16333634234e-16,2.08166817117e-16,0.5,137.008490615,1.10523585336e-12,0.0,0.0
Montenegro,flood,1.0,15658.1132131,622781.0,0.64223,6701.00008024,3.0,0.2,1.5,0.06,0.8,0.05,0.0,0.175,0.364896662392,1.0,0.340224299345,1.28802490525,3.08396697992,0.000244226228426,0.000122142944724,0.5,137.008490615,0.648344408888,0.0,0.0
Montenegro,flood,20.0,15658.1132131,622781.0,0.64223,6701.00008024,3.0,0.2,1.5,0.06,0.8,0.05,0.0,0.175,0.364896662392,1.0,0.340224299345,1.28802490525,43.5516873993,0.00344895533071,0.00173044589595,0.5,137.008490615,9.15589991942,0.0,0.0
Montenegro,flood,50.0,15658.1132131,622781.0,0.64223,6701.00008024,3.0,0.2,1.5,0.06,0.8,0.05,0.0,0.175,0.364896662392,1.0,0.340224299345,1.28802490525,110.870671631,0.00878009594518,0.00442893444193,0.5,137.008490615,23.3084143019,0.0,0.0
Montenegro,flood,100.0,15658.1132131,622781.0,0.64223,6701.00008024,3.0,0.2,1.5,0.06,0.8,0.05,0.0,0.175,0.364896662392,1.0,0.340224299345,1.28802490525,148.414928721,0.0117533094613,0.00594654632991,0.5,137.008490615,31.2013681916,0.0,0.0
Montenegro,flood,250.0,15658.1132131,622781.0,0.64223,6701.00008024,3.0,0.2,1.5,0.06,0.8,0.05,0.0,0.175,0.364896662392,1.0,0.340224299345,1.28802490525,250.917122411,0.0198706869603,0.0101367680244,0.5,137.008490615,52.7504718657,0.0,0.0
Montenegro,flood,500.0,15658.1132131,622781.0,0.64223,6701.00008024,3.0,0.2,1.5,0.06,0.8,0.05,0.0,0.175,0.364896662392,1.0,0.340224299345,1.28802490525,320.672992286,0.0253948099879,0.0130282550556,0.5,137.008490615,67.4152943216,0.0,0.0
Montenegro,flood,1000.0,15658.1132131,622781.0,0.64223,6701.00008024,3.0,0.2,1.5,0.06,0.8,0.05,0.0,0.175,0.364896662392,1.0,0.340224299345,1.28802490525,413.370666418,0.0327357456998,0.0169218212884,0.5,137.008490615,86.9031873931,0.0,0.0
Montenegro,flood,1500.0,15658.1132131,622781.0,0.64223,6701.00008024,3.0,0.2,1.5,0.06,0.8,0.05,0.0,0.175,0.364896662392,1.0,0.340224299345,1.28802490525,500.585569806,0.0396424885592,0.0206394431693,0.5,137.008490615,105.238433961,0.0,0.0
Montenegro,flood,2000.0,15658.1132131,622781.0,0.64223,6701.00008024,3.0,0.2,1.5,0.06,0.8,0.05,0.0,0.175,0.364896662392,1.0,0.340224299345,1.28802490525,0.0,0.0,0.0,0.5,137.008490615,0.0,0.0,
Montenegro,surge,1.0,15658.1132131,622781.0,0.64223,6701.00008024,3.0,0.2,1.5,0.06,0.8,0.05,0.0,0.175,0.364896662392,1.0,0.340224299345,1.28802490525,0.0,0.0,0.0,0.5,137.008490615,0.0,0.0,
Montenegro,surge,20.0,15658.1132131,622781.0,0.64223,6701.00008024,3.0,0.2,1.5,0.06,0.8,0.05,0.0,0.175,0.364896662392,1.0,0.340224299345,1.28802490525,0.0,0.0,0.0,0.5,137.008490615,0.0,0.0,
Montenegro,surge,50.0,15658.1132131,622781.0,0.64223,6701.00008024,3.0,0.2,1.5,0.06,0.8,0.05,0.0,0.175,0.364896662392,1.0,0.340224299345,1.28802490525,0.0,0.0,0.0,0.5,137.008490615,0.0,0.0,
Montenegro,surge,100.0,15658.1132131,622781.0,0.64223,6701.00008024,3.0,0.2,1.5,0.06,0.8,0.05,0.0,0.175,0.364896662392,1.0,0.340224299345,1.28802490525,0.0,0.0,0.0,0.5,137.008490615,0.0,0.0,
Montenegro,surge,250.0,15658.1132131,622781.0,0.64223,6701.00008024,3.0,0.2,1.5,0.06,0.8,0.05,0.0,0.175,0.364896662392,1.0,0.340224299345,1.28802490525,0.0,0.0,0.0,0.5,137.008490615,0.0,0.0,
Montenegro,surge,500.0,15658.1132131,622781.0,0.64223,6701.00008024,3.0,0.2,1.5,0.06,0.8,0.05,0.0,0.175,0.364896662392,1.0,0.340224299345,1.28802490525,0.0,0.0,0.0,0.5,137.008490615,0.0,0.0,
Montenegro,surge,1000.0,15658.1132131,622781.0,0.64223,6701.00008024,3.0,0.2,1.5,0.06,0.8,0.05,0.0,0.175,0.364896662392,1.0,0.340224299345,1.28802490525,0.0,0.0,0.0,0.5,137.008490615,0.0,0.0,
Montenegro,surge,1500.0,15658.1132131,622781.0,0.64223,6701.00008024,3.0,0.2,1.5,0.06,0.8,0.05,0.0,0.175,0.364896662392,1.0,0.340224299345,1.28802490525,0.0,0.0,0.0,0.5,137.008490615,0.0,0.0,
Montenegro,surge,2000.0,15658.1132131,622781.0,0.64223,6701.00008024,3.0,0.2,1.5,0.06,0.8,0.05,0.0,0.175,0.364896662392,1.0,0.340224299345,1.28802490525,0.0,0.0,0.0,0.5,137.008490615,0.0,0.0,
Montenegro,tsunami,1.0,15658.1132131,622781.0,0.64223,6701.00008024,3.0,0.2,1.5,0.06,0.8,0.05,0.0,0.175,0.364896662392,1.0,0.340224299345,1.28802490525,0.0,0.0,0.0,0.5,137.008490615,0.0,0.0,
Montenegro,tsunami,20.0,15658.1132131,622781.0,0.64223,6701.00008024,3.0,0.2,1.5,0.06,0.8,0.05,0.0,0.175,0.364896662392,1.0,0.340224299345,1.28802490525,0.0,0.0,0.0,0.5,137.008490615,0.0,0.0,
Montenegro,tsunami,50.0,15658.1132131,622781.0,0.64223,6701.00008024,3.0,0.2,1.5,0.06,0.8,0.05,0.0,0.175,0.364896662392,1.0,0.340224299345,1.28802490525,0.0,0.0,0.0,0.5,137.008490615,0.0,0.0,
Montenegro,tsunami,100.0,15658.1132131,622781.0,0.64223,6701.00008024,3.0,0.2,1.5,0.06,0.8,0.05,0.0,0.175,0.364896662392,1.0,0.340224299345,1.28802490525,0.0,0.0,0.0,0.5,137.008490615,0.0,0.0,
Montenegro,tsunami,250.0,15658.1132131,622781.0,0.64223,6701.00008024,3.0,0.2,1.5,0.06,0.8,0.05,0.0,0.175,0.364896662392,1.0,0.340224299345,1.28802490525,0.0,0.0,0.0,0.5,137.008490615,0.0,0.0,
Montenegro,tsunami,500.0,15658.1132131,622781.0,0.64223,6701.00008024,3.0,0.2,1.5,0.06,0.8,0.05,0.0,0.175,0.364896662392,1.0,0.340224299345,1.28802490525,0.0,0.0,0.0,0.5,137.008490615,0.0,0.0,
Montenegro,tsunami,1000.0,15658.1132131,622781.0,0.64223,6701.00008024,3.0,0.2,1.5,0.06,0.8,0.05,0.0,0.175,0.364896662392,1.0,0.340224299345,1.28802490525,0.0,0.0,0.0,0.5,137.008490615,0.0,0.0,
Montenegro,tsunami,1500.0,15658.1132131,622781.0,0.64223,6701.00008024,3.0,0.2,1.5,0.06,0.8,0.05,0.0,0.175,0.364896662392,1.0,0.340224299345,1.28802490525,0.0,0.0,0.0,0.5,137.008490615,0.0,0.0,
Montenegro,tsunami,2000.0,15658.1132131,622781.0,0.64223,6701.00008024,3.0,0.2,1.5,0.06,0.8,0.05,0.0,0.175,0.364896662392,1.0,0.340224299345,1.28802490525,0.0,0.0,0.0,0.5,137.008490615,0.0,0.0,
Montenegro,wind,1.0,15658.1132131,622781.0,0.64223,6701.00008024,3.0,0.2,1.5,0.06,0.8,0.05,0.0,0.175,0.364896662392,1.0,0.340224299345,1.28802490525,0.0,0.0,0.0,0.5,137.008490615,0.0,0.0,
Montenegro,wind,20.0,15658.1132131,622781.0,0.64223,6701.00008024,3.0,0.2,1.5,0.06,0.8,0.05,0.0,0.175,0.364896662392,1.0,0.340224299345,1.28802490525,0.0,0.0,0.0,0.5,137.008490615,0.0,0.0,
Montenegro,wind,50.0,15658.1132131,622781.0,0.64223,6701.00008024,3.0,0.2,1.5,0.06,0.8,0.05,0.0,0.175,0.364896662392,1.0,0.340224299345,1.28802490525,0.0,0.0,0.0,0.5,137.008490615,0.0,0.0,
Montenegro,wind,100.0,15658.1132131,622781.0,0.64223,6701.00008024,3.0,0.2,1.5,0.06,0.8,0.05,0.0,0.175,0.364896662392,1.0,0.340224299345,1.28802490525,0.0,0.0,0.0,0.5,137.008490615,0.0,0.0,
Montenegro,wind,250.0,15658.1132131,622781.0,0.64223,6701.00008024,3.0,0.2,1.5,0.06,0.8,0.05,0.0,0.175,0.364896662392,1.0,0.340224299345,1.28802490525,0.0,0.0,0.0,0.5,137.008490615,0.0,0.0,
Montenegro,wind,500.0,15658.1132131,622781.0,0.64223,6701.00008024,3.0,0.2,1.5,0.06,0.8,0.05,0.0,0.175,0.364896662392,1.0,0.340224299345,1.28802490525,0.0,0.0,0.0,0.5,137.008490615,0.0,0.0,
Montenegro,wind,1000.0,15658.1132131,622781.0,0.64223,6701.00008024,3.0,0.2,1.5,0.06,0.8,0.05,0.0,0.175,0.364896662392,1.0,0.340224299345,1.28802490525,0.0,0.0,0.0,0.5,137.008490615,0.0,0.0,
Montenegro,wind,1500.0,15658.1132131,622781.0,0.64223,6701.00008024,3.0,0.2,1.5,0.06,0.8,0.05,0.0,0.175,0.364896662392,1.0,0.340224299345,1.28802490525,0.0,0.0,0.0,0.5,137.008490615,0.0,0.0,
Montenegro,wind,2000.0,15658.1132131,622781.0,0.64223,6701.00008024,3.0,0.2,1.5,0.06,0.8,0.05,0.0,0.175,0.364896662392,1.0,0.340224299345,1.28802490525,0.0,0.0,0.0,0.5,137.008490615,0.0,0.0,
Morocco,earthquake,1.0,7265.84707894,35276786.0,0.60685,2832.42977714,3.0,0.2,1.5,0.06,0.8,0.05,0.866666666667,0.75,0.269256967219,1.0,0.151147316847,1.19767752681,4.18697367033,0.000837850429103,5.59035340734e-05,0.0666666666665,272.46926546,0.897142501227,0.583142625798,695.998480805
Morocco,earthquake,20.0,7265.84707894,35276786.0,0.60685,2832.42977714,3.0,0.2,1.5,0.06,0.8,0.05,0.866666666667,0.75,0.269256967219,1.0,0.151147316847,1.19767752681,26.440835014,0.00529104472745,0.000354612586217,0.0666666666665,272.46926546,5.66547552642,3.68255909218,695.998480805
Morocco,earthquake,50.0,7265.84707894,35276786.0,0.60685,2832.42977714,3.0,0.2,1.5,0.06,0.8,0.05,0.866666666667,0.75,0.269256967219,1.0,0.151147316847,1.19767752681,56.986249217,0.0114034520202,0.000768999382237,0.0666666666665,272.46926546,12.2104388954,7.93678528199,695.998480805
Morocco,earthquake,100.0,7265.84707894,35276786.0,0.60685,2832.42977714,3.0,0.2,1.5,0.06,0.8,0.05,0.866666666667,0.75,0.269256967219,1.0,0.151147316847,1.19767752681,93.3074544309,0.0186716461313,0.00126846065727,0.0666666666665,272.46926546,19.9929805254,12.9954373415,695.998480805
Morocco,earthquake,250.0,7265.84707894,35276786.0,0.60685,2832.42977714,3.0,0.2,1.5,0.06,0.8,0.05,0.866666666667,0.75,0.269256967219,1.0,0.151147316847,1.19767752681,160.547806584,0.0321270347581,0.00221289610736,0.0666666666665,272.46926546,34.4005652068,22.3603673844,695.998480805
Morocco,earthquake,500.0,7265.84707894,35276786.0,0.60685,2832.42977714,3.0,0.2,1.5,0.06,0.8,0.05,0.866666666667,0.75,0.269256967219,1.0,0.151147316847,1.19767752681,227.473186292,0.0455193946155,0.00317934831842,0.0666666666665,272.46926546,48.7406607685,31.6814294996,695.998480805
Morocco,earthquake,1000.0,7265.84707894,35276786.0,0.60685,2832.42977714,3.0,0.2,1.5,0.06,0.8,0.05,0.866666666667,0.75,0.269256967219,1.0,0.151147316847,1.19767752681,310.350256912,0.0621038287794,0.00441440681708,0.0666666666665,272.46926546,66.4987238194,43.2241704826,695.998480805
Morocco,earthquake,1500.0,7265.84707894,35276786.0,0.60685,2832.42977714,3.0,0.2,1.5,0.06,0.8,0.05,0.866666666667,0.75,0.269256967219,1.0,0.151147316847,1.19767752681,364.318128212,0.0729032767069,0.00524240710274,0.0666666666665,272.46926546,78.0624151288,50.7405698337,695.998480805
Morocco,earthquake,2000.0,7265.84707894,35276786.0,0.60685,2832.42977714,3.0,0.2,1.5,0.06,0.8,0.05,0.866666666667,0.75,0.269256967219,1.0,0.151147316847,1.19767752681,0.0,0.0,0.0,0.0666666666665,272.46926546,0.0,0.0,
Morocco,flood,1.0,7265.84707894,35276786.0,0.60685,2832.42977714,3.0,0.2,1.5,0.06,0.8,0.05,0.866666666667,0.75,0.269256967219,1.0,0.151147316847,1.19767752681,4.48413743381,0.000937753769898,6.25755984964e-05,0.0666666666665,272.46926546,1.0041156911,0.652675199218,695.998480805
Morocco,flood,20.0,7265.84707894,35276786.0,0.60685,2832.42977714,3.0,0.2,1.5,0.06,0.8,0.05,0.866666666667,0.75,0.269256967219,1.0,0.151147316847,1.19767752681,36.4195893164,0.00761631588766,0.000511651290361,0.0666666666665,272.46926546,8.1552989033,5.30094428714,695.998480805
Morocco,flood,50.0,7265.84707894,35276786.0,0.60685,2832.42977714,3.0,0.2,1.5,0.06,0.8,0.05,0.866666666667,0.75,0.269256967219,1.0,0.151147316847,1.19767752681,60.5927852834,0.0126715814729,0.000855614081736,0.0666666666665,272.46926546,13.56830993,8.81940145452,695.998480805
Morocco,flood,100.0,7265.84707894,35276786.0,0.60685,2832.42977714,3.0,0.2,1.5,0.06,0.8,0.05,0.866666666667,0.75,0.269256967219,1.0,0.151147316847,1.19767752681,95.7293847035,0.0200195896582,0.0013619040712,0.0666666666665,272.46926546,21.4363138284,13.9336039884,695.998480805
Morocco,flood,250.0,7265.84707894,35276786.0,0.60685,2832.42977714,3.0,0.2,1.5,0.06,0.8,0.05,0.866666666667,0.75,0.269256967219,1.0,0.151147316847,1.19767752681,165.738982507,0.0346604799605,0.00239366421457,0.0666666666665,272.46926546,37.1132944561,24.1236413965,695.998480805
Morocco,flood,500.0,7265.84707894,35276786.0,0.60685,2832.42977714,3.0,0.2,1.5,0.06,0.8,0.05,0.866666666667,0.75,0.269256967219,1.0,0.151147316847,1.19767752681,193.864302386,0.040542240976,0.00281702455334,0.0666666666665,272.46926546,43.4112894273,28.2173381277,695.998480805
Morocco,flood,1000.0,7265.84707894,35276786.0,0.60685,2832.42977714,3.0,0.2,1.5,0.06,0.8,0.05,0.866666666667,0.75,0.269256967219,1.0,0.151147316847,1.19767752681,230.291658938,0.0481601812016,0.0033731292633,0.0666666666665,272.46926546,51.5683276178,33.5194129516,695.998480805
Morocco,flood,1500.0,7265.84707894,35276786.0,0.60685,2832.42977714,3.0,0.2,1.5,0.06,0.8,0.05,0.866666666667,0.75,0.269256967219,1.0,0.151147316847,1.19767752681,243.771657661,0.0509792115741,0.00358117982913,0.0666666666665,272.46926546,54.5868520127,35.4814538082,695.998480805
Morocco,flood,2000.0,7265.84707894,35276786.0,0.60685,2832.42977714,3.0,0.2,1.5,0.06,0.8,0.05,0.866666666667,0.75,0.269256967219,1.0,0.151147316847,1.19767752681,3.35176398873e-12,7.02216063075e-16,4.68144042049e-17,0.0666666666665,272.46926546,7.51909712457e-13,4.88741313097e-13,695.998480805
Morocco,surge,1.0,7265.84707894,35276786.0,0.60685,2832.42977714,3.0,0.2,1.5,0.06,0.8,0.05,0.866666666667,0.75,0.269256967219,1.0,0.151147316847,1.19767752681,0.0,0.0,0.0,0.0666666666665,272.46926546,0.0,0.0,
Morocco,surge,20.0,7265.84707894,35276786.0,0.60685,2832.42977714,3.0,0.2,1.5,0.06,0.8,0.05,0.866666666667,0.75,0.269256967219,1.0,0.151147316847,1.19767752681,0.0,0.0,0.0,0.0666666666665,272.46926546,0.0,0.0,
Morocco,surge,50.0,7265.84707894,35276786.0,0.60685,2832.42977714,3.0,0.2,1.5,0.06,0.8,0.05,0.866666666667,0.75,0.269256967219,1.0,0.151147316847,1.19767752681,0.0,0.0,0.0,0.0666666666665,272.46926546,0.0,0.0,
Morocco,surge,100.0,7265.84707894,35276786.0,0.60685,2832.42977714,3.0,0.2,1.5,0.06,0.8,0.05,0.866666666667,0.75,0.269256967219,1.0,0.151147316847,1.19767752681,0.0,0.0,0.0,0.0666666666665,272.46926546,0.0,0.0,
Morocco,surge,250.0,7265.84707894,35276786.0,0.60685,2832.42977714,3.0,0.2,1.5,0.06,0.8,0.05,0.866666666667,0.75,0.269256967219,1.0,0.151147316847,1.19767752681,0.0,0.0,0.0,0.0666666666665,272.46926546,0.0,0.0,
Morocco,surge,500.0,7265.84707894,35276786.0,0.60685,2832.42977714,3.0,0.2,1.5,0.06,0.8,0.05,0.866666666667,0.75,0.269256967219,1.0,0.151147316847,1.19767752681,0.0,0.0,0.0,0.0666666666665,272.46926546,0.0,0.0,
Morocco,surge,1000.0,7265.84707894,35276786.0,0.60685,2832.42977714,3.0,0.2,1.5,0.06,0.8,0.05,0.866666666667,0.75,0.269256967219,1.0,0.151147316847,1.19767752681,0.0,0.0,0.0,0.0666666666665,272.46926546,0.0,0.0,
Morocco,surge,1500.0,7265.84707894,35276786.0,0.60685,2832.42977714,3.0,0.2,1.5,0.06,0.8,0.05,0.866666666667,0.75,0.269256967219,1.0,0.151147316847,1.19767752681,0.0,0.0,0.0,0.0666666666665,272.46926546,0.0,0.0,
Morocco,surge,2000.0,7265.84707894,35276786.0,0.60685,2832.42977714,3.0,0.2,1.5,0.06,0.8,0.05,0.866666666667,0.75,0.269256967219,1.0,0.151147316847,1.19767752681,0.0,0.0,0.0,0.0666666666665,272.46926546,0.0,0.0,
Morocco,tsunami,1.0,7265.84707894,35276786.0,0.60685,2832.42977714,3.0,0.2,1.5,0.06,0.8,0.05,0.866666666667,0.75,0.269256967219,1.0,0.151147316847,1.19767752681,0.0,0.0,0.0,0.0666666666665,272.46926546,0.0,0.0,
Morocco,tsunami,20.0,7265.84707894,35276786.0,0.60685,2832.42977714,3.0,0.2,1.5,0.06,0.8,0.05,0.866666666667,0.75,0.269256967219,1.0,0.151147316847,1.19767752681,0.0,0.0,0.0,0.0666666666665,272.46926546,0.0,0.0,
Morocco,tsunami,50.0,7265.84707894,35276786.0,0.60685,2832.42977714,3.0,0.2,1.5,0.06,0.8,0.05,0.866666666667,0.75,0.269256967219,1.0,0.151147316847,1.19767752681,0.0,0.0,0.0,0.0666666666665,272.46926546,0.0,0.0,
Morocco,tsunami,100.0,7265.84707894,35276786.0,0.60685,2832.42977714,3.0,0.2,1.5,0.06,0.8,0.05,0.866666666667,0.75,0.269256967219,1.0,0.151147316847,1.19767752681,0.0,0.0,0.0,0.0666666666665,272.46926546,0.0,0.0,
Morocco,tsunami,250.0,7265.84707894,35276786.0,0.60685,2832.42977714,3.0,0.2,1.5,0.06,0.8,0.05,0.866666666667,0.75,0.269256967219,1.0,0.151147316847,1.19767752681,0.0,0.0,0.0,0.0666666666665,272.46926546,0.0,0.0,
Morocco,tsunami,500.0,7265.84707894,35276786.0,0.60685,2832.42977714,3.0,0.2,1.5,0.06,0.8,0.05,0.866666666667,0.75,0.269256967219,1.0,0.151147316847,1.19767752681,0.0,0.0,0.0,0.0666666666665,272.46926546,0.0,0.0,
Morocco,tsunami,1000.0,7265.84707894,35276786.0,0.60685,2832.42977714,3.0,0.2,1.5,0.06,0.8,0.05,0.866666666667,0.75,0.269256967219,1.0,0.151147316847,1.19767752681,0.0,0.0,0.0,0.0666666666665,272.46926546,0.0,0.0,
Morocco,tsunami,1500.0,7265.84707894,35276786.0,0.60685,2832.42977714,3.0,0.2,1.5,0.06,0.8,0.05,0.866666666667,0.75,0.269256967219,1.0,0.151147316847,1.19767752681,0.0,0.0,0.0,0.0666666666665,272.46926546,0.0,0.0,
Morocco,tsunami,2000.0,7265.84707894,35276786.0,0.60685,2832.42977714,3.0,0.2,1.5,0.06,0.8,0.05,0.866666666667,0.75,0.269256967219,1.0,0.151147316847,1.19767752681,0.0,0.0,0.0,0.0666666666665,272.46926546,0.0,0.0,
Morocco,wind,1.0,7265.84707894,35276786.0,0.60685,2832.42977714,3.0,0.2,1.5,0.06,0.8,0.05,0.866666666667,0.75,0.269256967219,1.0,0.151147316847,1.19767752681,0.0,0.0,0.0,0.0666666666665,272.46926546,0.0,0.0,
Morocco,wind,20.0,7265.84707894,35276786.0,0.60685,2832.42977714,3.0,0.2,1.5,0.06,0.8,0.05,0.866666666667,0.75,0.269256967219,1.0,0.151147316847,1.19767752681,0.0,0.0,0.0,0.0666666666665,272.46926546,0.0,0.0,
Morocco,wind,50.0,7265.84707894,35276786.0,0.60685,2832.42977714,3.0,0.2,1.5,0.06,0.8,0.05,0.866666666667,0.75,0.269256967219,1.0,0.151147316847,1.19767752681,0.0,0.0,0.0,0.0666666666665,272.46926546,0.0,0.0,
Morocco,wind,100.0,7265.84707894,35276786.0,0.60685,2832.42977714,3.0,0.2,1.5,0.06,0.8,0.05,0.866666666667,0.75,0.269256967219,1.0,0.151147316847,1.19767752681,0.0,0.0,0.0,0.0666666666665,272.46926546,0.0,0.0,
Morocco,wind,250.0,7265.84707894,35276786.0,0.60685,2832.42977714,3.0,0.2,1.5,0.06,0.8,0.05,0.866666666667,0.75,0.269256967219,1.0,0.151147316847,1.19767752681,0.0,0.0,0.0,0.0666666666665,272.46926546,0.0,0.0,
Morocco,wind,500.0,7265.84707894,35276786.0,0.60685,2832.42977714,3.0,0.2,1.5,0.06,0.8,0.05,0.866666666667,0.75,0.269256967219,1.0,0.151147316847,1.19767752681,0.0,0.0,0.0,0.0666666666665,272.46926546,0.0,0.0,
Morocco,wind,1000.0,7265.84707894,35276786.0,0.60685,2832.42977714,3.0,0.2,1.5,0.06,0.8,0.05,0.866666666667,0.75,0.269256967219,1.0,0.151147316847,1.19767752681,0.0,0.0,0.0,0.0666666666665,272.46926546,0.0,0.0,
Morocco,wind,1500.0,7265.84707894,35276786.0,0.60685,2832.42977714,3.0,0.2,1.5,0.06,0.8,0.05,0.866666666667,0.75,0.269256967219,1.0,0.151147316847,1.19767752681,0.0,0.0,0.0,0.0666666666665,272.46926546,0.0,0.0,
Morocco,wind,2000.0,7265.84707894,35276786.0,0.60685,2832.42977714,3.0,0.2,1.5,0.06,0.8,0.05,0.866666666667,0.75,0.269256967219,1.0,0.151147316847,1.19767752681,0.0,0.0,0.0,0.0666666666665,272.46926546,0.0,0.0,
Myanmar,earthquake,1.0,5351.5548029,52885223.0,0.3465,1275.01760815,3.0,0.2,1.5,0.06,0.8,0.05,0.466666666667,0.25,0.721910597968,1.0,0.0932172056469,1.62528312303,0.423561344939,0.000302530513271,8.06992175146e-05,0.266666666667,66.8944350363,0.123693723786,0.0144309344417,47.7007568119
Myanmar,earthquake,20.0,5351.5548029,52885223.0,0.3465,1275.01760815,3.0,0.2,1.5,0.06,0.8,0.05,0.466666666667,0.25,0.721910597968,1.0,0.0932172056469,1.62528312303,2.80057721612,0.00200032432792,0.000534488972072,0.266666666667,66.8944350363,0.817859865522,0.095416984311,47.7007568119
Myanmar,earthquake,50.0,5351.5548029,52885223.0,0.3465,1275.01760815,3.0,0.2,1.5,0.06,0.8,0.05,0.466666666667,0.25,0.721910597968,1.0,0.0932172056469,1.62528312303,7.22004965681,0.00515695153634,0.00138231561097,0.266666666667,66.8944350363,2.10848992393,0.245990491126,47.7007568119
Myanmar,earthquake,100.0,5351.5548029,52885223.0,0.3465,1275.01760815,3.0,0.2,1.5,0.06,0.8,0.05,0.466666666667,0.25,0.721910597968,1.0,0.0932172056469,1.62528312303,13.5137808033,0.00965227609058,0.00259902681521,0.266666666667,66.8944350363,3.94646463838,0.460420874478,47.7007568119
Myanmar,earthquake,250.0,5351.5548029,52885223.0,0.3465,1275.01760815,3.0,0.2,1.5,0.06,0.8,0.05,0.466666666667,0.25,0.721910597968,1.0,0.0932172056469,1.62528312303,27.7840929895,0.0198449079769,0.00539912051018,0.266666666667,66.8944350363,8.1138611088,0.94661712936,47.7007568119
Myanmar,earthquake,500.0,5351.5548029,52885223.0,0.3465,1275.01760815,3.0,0.2,1.5,0.06,0.8,0.05,0.466666666667,0.25,0.721910597968,1.0,0.0932172056469,1.62528312303,43.0815490177,0.0307711817723,0.00846616229139,0.266666666667,66.8944350363,12.5812170731,1.46780865853,47.7007568119
Myanmar,earthquake,1000.0,5351.5548029,52885223.0,0.3465,1275.01760815,3.0,0.2,1.5,0.06,0.8,0.05,0.466666666667,0.25,0.721910597968,1.0,0.0932172056469,1.62528312303,62.71927384,0.0447975112307,0.0125062519574,0.266666666667,66.8944350363,18.3160730485,2.13687518899,47.7007568119
Myanmar,earthquake,1500.0,5351.5548029,52885223.0,0.3465,1275.01760815,3.0,0.2,1.5,0.06,0.8,0.05,0.466666666667,0.25,0.721910597968,1.0,0.0932172056469,1.62528312303,75.4822131775,0.0539134955734,0.0151962131218,0.266666666667,66.8944350363,22.0432674962,2.57171454123,47.7007568119
Myanmar,earthquake,2000.0,5351.5548029,52885223.0,0.3465,1275.01760815,3.0,0.2,1.5,0.06,0.8,0.05,0.466666666667,0.25,0.721910597968,1.0,0.0932172056469,1.62528312303,2.42871967074e-13,1.73472347598e-16,4.62592926927e-17,0.266666666667,66.8944350363,7.09265337115e-14,8.27476226634e-15,47.7007568119
Myanmar,flood,1.0,5351.5548029,52885223.0,0.3465,1275.01760815,3.0,0.2,1.5,0.06,0.8,0.05,0.466666666667,0.25,0.721910597968,1.0,0.0932172056469,1.62528312303,24.579736827,0.017807248391,0.00483469213466,0.266666666667,66.8944350363,7.28073621417,0.849419224987,47.7007568119
Myanmar,flood,20.0,5351.5548029,52885223.0,0.3465,1275.01760815,3.0,0.2,1.5,0.06,0.8,0.05,0.466666666667,0.25,0.721910597968,1.0,0.0932172056469,1.62528312303,283.825615365,0.205622756179,0.0690260646406,0.266666666667,66.8944350363,84.0716664641,9.80836108748,47.7007568119
Myanmar,flood,50.0,5351.5548029,52885223.0,0.3465,1275.01760815,3.0,0.2,1.5,0.06,0.8,0.05,0.466666666667,0.25,0.721910597968,1.0,0.0932172056469,1.62528312303,492.952502451,0.357128626636,0.148138965868,0.266666666667,66.8944350363,146.016906597,17.0353057697,47.7007568119
Myanmar,flood,100.0,5351.5548029,52885223.0,0.3465,1275.01760815,3.0,0.2,1.5,0.06,0.8,0.05,0.466666666667,0.25,0.721910597968,1.0,0.0932172056469,1.62528312303,558.072880021,0.404306297693,0.180990687497,0.266666666667,66.8944350363,165.306140432,19.2857163838,47.7007568119
Myanmar,flood,250.0,5351.5548029,52885223.0,0.3465,1275.01760815,3.0,0.2,1.5,0.06,0.8,0.05,0.466666666667,0.25,0.721910597968,1.0,0.0932172056469,1.62528312303,648.33088818,0.469695393674,0.236188981739,0.266666666667,66.8944350363,192.041363565,22.4048257493,47.7007568119
