country,hazard,rp,gdp_pc_pp,pop,urbanization_rate,gdp_pc_cd,T_rebuild_K,pi,income_elast,rho,shareable,max_increased_spending,prepare_scaleup,borrow_abi,avg_prod_k,protection,tau_tax,macro_multiplier,dk_event,fa,error_incl,error_excl,max_aid,need,aid,unif_aid
Luxembourg,earthquake,1000.0,97018.6636397,582972.0,0.90432,102831.321483,3.0,0.2,1.5,0.06,0.8,0.05,0.0,0.5,0.247230660386,1.0,0.452519623488,1.17687006737,2081.00181437,0.0202949761053,0.0103576972713,0.5,2425.46659099,666.060143465,0.0,0.0
Luxembourg,earthquake,1500.0,97018.6636397,582972.0,0.90432,102831.321483,3.0,0.2,1.5,0.06,0.8,0.05,0.0,0.5,0.247230660386,1.0,0.452519623488,1.17687006737,3141.59550779,0.0305879617507,0.0157765534901,0.5,2425.46659099,1005.52125432,0.0,0.0
Luxembourg,earthquake,2000.0,97018.6636397,582972.0,0.90432,102831.321483,3.0,0.2,1.5,0.06,0.8,0.05,0.0,0.5,0.247230660386,1.0,0.452519623488,1.17687006737,0.0,0.0,0.0,0.5,2425.46659099,0.0,0.0,
Luxembourg,flood,1.0,97018.6636397,582972.0,0.90432,102831.321483,3.0,0.2,1.5,0.06,0.8,0.05,0.0,0.5,0.247230660386,1.0,0.452519623488,1.17687006737,0.0,2.17911015878e-05,1.08957882251e-05,0.5,2425.46659099,0.0,0.0,0.0
Luxembourg,flood,20.0,97018.6636397,582972.0,0.90432,102831.321483,3.0,0.2,1.5,0.06,0.8,0.05,0.0,0.5,0.247230660386,1.0,0.452519623488,1.17687006737,2.15540145083,2.72388769848e-05,1.36198094807e-05,0.5,2425.46659099,0.699186847681,0.0,0.0
Luxembourg,flood,50.0,97018.6636397,582972.0,0.90432,102831.321483,3.0,0.2,1.5,0.06,0.8,0.05,0.0,0.5,0.247230660386,1.0,0.452519623488,1.17687006737,12.1400850696,0.000131882524889,6.59499600918e-05,0.5,2425.46659099,3.93810062953,0.0,0.0
Luxembourg,flood,100.0,97018.6636397,582972.0,0.90432,102831.321483,3.0,0.2,1.5,0.06,0.8,0.05,0.0,0.5,0.247230660386,1.0,0.452519623488,1.17687006737,109.765068168,0.0011344419238,0.000567865171958,0.5,2425.46659099,35.6064954715,0.0,0.0
Luxembourg,flood,250.0,97018.6636397,582972.0,0.90432,102831.321483,3.0,0.2,1.5,0.06,0.8,0.05,0.0,0.5,0.247230660386,1.0,0.452519623488,1.17687006737,1021.57269221,0.0102484415564,0.00517727982794,0.5,2425.46659099,331.386150858,0.0,0.0
Luxembourg,flood,500.0,97018.6636397,582972.0,0.90432,102831.321483,3.0,0.2,1.5,0.06,0.8,0.05,0.0,0.5,0.247230660386,1.0,0.452519623488,1.17687006737,1784.07830546,0.0177215758447,0.00902064802043,0.5,2425.46659099,578.73399219,0.0,0.0
Luxembourg,flood,1000.0,97018.6636397,582972.0,0.90432,102831.321483,3.0,0.2,1.5,0.06,0.8,0.05,0.0,0.5,0.247230660386,1.0,0.452519623488,1.17687006737,2595.15338274,0.0256509354875,0.01316311393,0.5,2425.46659099,841.837195679,0.0,0.0
Luxembourg,flood,1500.0,97018.6636397,582972.0,0.90432,102831.321483,3.0,0.2,1.5,0.06,0.8,0.05,0.0,0.5,0.247230660386,1.0,0.452519623488,1.17687006737,3313.92124216,0.0327014150459,0.0169034750771,0.5,2425.46659099,1074.99702474,0.0,0.0
Luxembourg,flood,2000.0,97018.6636397,582972.0,0.90432,102831.321483,3.0,0.2,1.5,0.06,0.8,0.05,0.0,0.5,0.247230660386,1.0,0.452519623488,1.17687006737,5890.08075056,0.0580748042816,0.0308277156963,0.5,2425.46659099,1910.67283126,0.0,0.0
Luxembourg,surge,1.0,97018.6636397,582972.0,0.90432,102831.321483,3.0,0.2,1.5,0.06,0.8,0.05,0.0,0.5,0.247230660386,1.0,0.452519623488,1.17687006737,0.0,0.0,0.0,0.5,2425.46659099,0.0,0.0,
Luxembourg,surge,20.0,97018.6636397,582972.0,0.90432,102831.321483,3.0,0.2,1.5,0.06,0.8,0.05,0.0,0.5,0.247230660386,1.0,0.452519623488,1.17687006737,0.0,0.0,0.0,0.5,2425.46659099,0.0,0.0,
Luxembourg,surge,50.0,97018.6636397,582972.0,0.90432,102831.321483,3.0,0.2,1.5,0.06,0.8,0.05,0.0,0.5,0.247230660386,1.0,0.452519623488,1.17687006737,0.0,0.0,0.0,0.5,2425.46659099,0.0,0.0,
Luxembourg,surge,100.0,97018.6636397,582972.0,0.90432,102831.321483,3.0,0.2,1.5,0.06,0.8,0.05,0.0,0.5,0.247230660386,1.0,0.452519623488,1.17687006737,0.0,0.0,0.0,0.5,2425.46659099,0.0,0.0,
Luxembourg,surge,250.0,97018.6636397,582972.0,0.90432,102831.321483,3.0,0.2,1.5,0.06,0.8,0.05,0.0,0.5,0.247230660386,1.0,0.452519623488,1.17687006737,0.0,0.0,0.0,0.5,2425.46659099,0.0,0.0,
Luxembourg,surge,500.0,97018.6636397,582972.0,0.90432,102831.321483,3.0,0.2,1.5,0.06,0.8,0.05,0.0,0.5,0.247230660386,1.0,0.452519623488,1.17687006737,0.0,0.0,0.0,0.5,2425.46659099,0.0,0.0,
Luxembourg,surge,1000.0,97018.6636397,582972.0,0.90432,102831.321483,3.0,0.2,1.5,0.06,0.8,0.05,0.0,0.5,0.247230660386,1.0,0.452519623488,1.17687006737,0.0,0.0,0.0,0.5,2425.46659099,0.0,0.0,
Luxembourg,surge,1500.0,97018.6636397,582972.0,0.90432,102831.321483,3.0,0.2,1.5,0.06,0.8,0.05,0.0,0.5,0.247230660386,1.0,0.452519623488,1.17687006737,0.0,0.0,0.0,0.5,2425.46659099,0.0,0.0,
Luxembourg,surge,2000.0,97018.6636397,582972.0,0.90432,102831.321483,3.0,0.2,1.5,0.06,0.8,0.05,0.0,0.5,0.247230660386,1.0,0.452519623488,1.17687006737,0.0,0.0,0.0,0.5,2425.46659099,0.0,0.0,
Luxembourg,tsunami,1.0,97018.6636397,582972.0,0.90432,102831.321483,3.0,0.2,1.5,0.06,0.8,0.05,0.0,0.5,0.247230660386,1.0,0.452519623488,1.17687006737,0.0,0.0,0.0,0.5,2425.46659099,0.0,0.0,
Luxembourg,tsunami,20.0,97018.6636397,582972.0,0.90432,102831.321483,3.0,0.2,1.5,0.06,0.8,0.05,0.0,0.5,0.247230660386,1.0,0.452519623488,1.17687006737,0.0,0.0,0.0,0.5,2425.46659099,0.0,0.0,
Luxembourg,tsunami,50.0,97018.6636397,582972.0,0.90432,102831.321483,3.0,0.2,1.5,0.06,0.8,0.05,0.0,0.5,0.247230660386,1.0,0.452519623488,1.17687006737,0.0,0.0,0.0,0.5,2425.46659099,0.0,0.0,
Luxembourg,tsunami,100.0,97018.6636397,582972.0,0.90432,102831.321483,3.0,0.2,1.5,0.06,0.8,0.05,0.0,0.5,0.247230660386,1.0,0.452519623488,1.17687006737,0.0,0.0,0.0,0.5,2425.46659099,0.0,0.0,
Luxembourg,tsunami,250.0,97018.6636397,582972.0,0.90432,102831.321483,3.0,0.2,1.5,0.06,0.8,0.05,0.0,0.5,0.247230660386,1.0,0.452519623488,1.17687006737,0.0,0.0,0.0,0.5,2425.46659099,0.0,0.0,
Luxembourg,tsunami,500.0,97018.6636397,582972.0,0.90432,102831.321483,3.0,0.2,1.5,0.06,0.8,0.05,0.0,0.5,0.247230660386,1.0,0.452519623488,1.17687006737,0.0,0.0,0.0,0.5,2425.46659099,0.0,0.0,
Luxembourg,tsunami,1000.0,97018.6636397,582972.0,0.90432,102831.321483,3.0,0.2,1.5,0.06,0.8,0.05,0.0,0.5,0.247230660386,1.0,0.452519623488,1.17687006737,0.0,0.0,0.0,0.5,2425.46659099,0.0,0.0,
Luxembourg,tsunami,1500.0,97018.6636397,582972.0,0.90432,102831.321483,3.0,0.2,1.5,0.06,0.8,0.05,0.0,0.5,0.247230660386,1.0,0.452519623488,1.17687006737,0.0,0.0,0.0,0.5,2425.46659099,0.0,0.0,
Luxembourg,tsunami,2000.0,97018.6636397,582972.0,0.90432,102831.321483,3.0,0.2,1.5,0.06,0.8,0.05,0.0,0.5,0.247230660386,1.0,0.452519623488,1.17687006737,0.0,0.0,0.0,0.5,2425.46659099,0.0,0.0,
Luxembourg,wind,1.0,97018.6636397,582972.0,0.90432,102831.321483,3.0,0.2,1.5,0.06,0.8,0.05,0.0,0.5,0.247230660386,1.0,0.452519623488,1.17687006737,0.0,0.0,0.0,0.5,2425.46659099,0.0,0.0,
Luxembourg,wind,20.0,97018.6636397,582972.0,0.90432,102831.321483,3.0,0.2,1.5,0.06,0.8,0.05,0.0,0.5,0.247230660386,1.0,0.452519623488,1.17687006737,0.0,0.0,0.0,0.5,2425.46659099,0.0,0.0,
Luxembourg,wind,50.0,97018.6636397,582972.0,0.90432,102831.321483,3.0,0.2,1.5,0.06,0.8,0.05,0.0,0.5,0.247230660386,1.0,0.452519623488,1.17687006737,0.0,0.0,0.0,0.5,2425.46659099,0.0,0.0,
Luxembourg,wind,100.0,97018.6636397,582972.0,0.90432,102831.321483,3.0,0.2,1.5,0.06,0.8,0.05,0.0,0.5,0.247230660386,1.0,0.452519623488,1.17687006737,0.0,0.0,0.0,0.5,2425.46659099,0.0,0.0,
Luxembourg,wind,250.0,97018.6636397,582972.0,0.90432,102831.321483,3.0,0.2,1.5,0.06,0.8,0.05,0.0,0.5,0.247230660386,1.0,0.452519623488,1.17687006737,0.0,0.0,0.0,0.5,2425.46659099,0.0,0.0,
Luxembourg,wind,500.0,97018.6636397,582972.0,0.90432,102831.321483,3.0,0.2,1.5,0.06,0.8,0.05,0.0,0.5,0.247230660386,1.0,0.452519623488,1.17687006737,0.0,0.0,0.0,0.5,2425.46659099,0.0,0.0,
Luxembourg,wind,1000.0,97018.6636397,582972.0,0.90432,102831.321483,3.0,0.2,1.5,0.06,0.8,0.05,0.0,0.5,0.247230660386,1.0,0.452519623488,1.17687006737,0.0,0.0,0.0,0.5,2425.46659099,0.0,0.0,
Luxembourg,wind,1500.0,97018.6636397,582972.0,0.90432,102831.321483,3.0,0.2,1.5,0.06,0.8,0.05,0.0,0.5,0.247230660386,1.0,0.452519623488,1.17687006737,0.0,0.0,0.0,0.5,2425.46659099,0.0,0.0,
Luxembourg,wind,2000.0,97018.6636397,582972.0,0.90432,102831.321483,3.0,0.2,1.5,0.06,0.8,0.05,0.0,0.5,0.247230660386,1.0,0.452519623488,1.17687006737,0.0,0.0,0.0,0.5,2425.46659099,0.0,0.0,
"Macedonia, FYR",earthquake,1.0,13054.7769673,2081206.0,0.57204,5237.14767046,3.0,0.2,1.5,0.06,0.8,0.05,0.666666666667,0.333333333333,0.263932166583,1.0,0.284269748755,1.19264737927,0.0,0.0027293061561,0.00045612927579,0.166666666666,217.579616121,0.0,0.0,0.0
"Macedonia, FYR",earthquake,20.0,13054.7769673,2081206.0,0.57204,5237.14767046,3.0,0.2,1.5,0.06,0.8,0.05,0.666666666667,0.333333333333,0.263932166583,1.0,0.284269748755,1.19264737927,75.9345025763,0.00950160602913,0.00159879209749,0.166666666666,217.579616121,13.8281381834,3.0729195963,323.410546268
"Macedonia, FYR",earthquake,50.0,13054.7769673,2081206.0,0.57204,5237.14767046,3.0,0.2,1.5,0.06,0.8,0.05,0.666666666667,0.333333333333,0.263932166583,1.0,0.284269748755,1.19264737927,201.807814183,0.0217070267183,0.00369811282017,0.166666666666,217.579616121,36.7504394752,8.16676432782,376.226759832
"Macedonia, FYR",earthquake,100.0,13054.7769673,2081206.0,0.57204,5237.14767046,3.0,0.2,1.5,0.06,0.8,0.05,0.666666666667,0.333333333333,0.263932166583,1.0,0.284269748755,1.19264737927,372.881332276,0.0381579994178,0.00661196596299,0.166666666666,217.579616121,67.9039753181,15.0897722929,395.455016592
"Macedonia, FYR",earthquake,250.0,13054.7769673,2081206.0,0.57204,5237.14767046,3.0,0.2,1.5,0.06,0.8,0.05,0.666666666667,0.333333333333,0.263932166583,1.0,0.284269748755,1.19264737927,755.800543629,0.0750745249394,0.0135280313502,0.166666666666,217.579616121,137.635909919,30.5857577598,407.405278749
"Macedonia, FYR",earthquake,500.0,13054.7769673,2081206.0,0.57204,5237.14767046,3.0,0.2,1.5,0.06,0.8,0.05,0.666666666667,0.333333333333,0.263932166583,1.0,0.284269748755,1.19264737927,1187.25318345,0.116769281387,0.0220344995794,0.166666666666,217.579616121,216.206079218,48.0457953817,411.459202378
"Macedonia, FYR",earthquake,1000.0,13054.7769673,2081206.0,0.57204,5237.14767046,3.0,0.2,1.5,0.06,0.8,0.05,0.666666666667,0.333333333333,0.263932166583,1.0,0.284269748755,1.19264737927,1785.23403538,0.174715797281,0.0352839657549,0.166666666666,217.579616121,325.10205629,72.2449013977,413.499537661
"Macedonia, FYR",earthquake,1500.0,13054.7769673,2081206.0,0.57204,5237.14767046,3.0,0.2,1.5,0.06,0.8,0.05,0.666666666667,0.333333333333,0.263932166583,1.0,0.284269748755,1.19264737927,2176.35396455,0.212642824811,0.0450119360293,0.166666666666,217.579616121,396.327391852,88.0727537449,414.181639202
"Macedonia, FYR",earthquake,2000.0,13054.7769673,2081206.0,0.57204,5237.14767046,3.0,0.2,1.5,0.06,0.8,0.05,0.666666666667,0.333333333333,0.263932166583,1.0,0.284269748755,1.19264737927,0.0,0.0,0.0,0.166666666666,217.579616121,0.0,0.0,
"Macedonia, FYR",flood,1.0,13054.7769673,2081206.0,0.57204,5237.14767046,3.0,0.2,1.5,0.06,0.8,0.05,0.666666666667,0.333333333333,0.263932166583,1.0,0.284269748755,1.19264737927,0.0,0.000294478955154,4.90942830922e-05,0.166666666666,217.579616121,0.0,0.0,0.0
"Macedonia, FYR",flood,20.0,13054.7769673,2081206.0,0.57204,5237.14767046,3.0,0.2,1.5,0.06,0.8,0.05,0.666666666667,0.333333333333,0.263932166583,1.0,0.284269748755,1.19264737927,31.2617289318,0.00398000568956,0.000665984905305,0.166666666666,217.579616121,5.79229116395,1.28717581421,323.410546268
"Macedonia, FYR",flood,50.0,13054.7769673,2081206.0,0.57204,5237.14767046,3.0,0.2,1.5,0.06,0.8,0.05,0.666666666667,0.333333333333,0.263932166583,1.0,0.284269748755,1.19264737927,75.7772827069,0.00829304884605,0.00139373310439,0.166666666666,217.579616121,14.0403010342,3.12006689648,376.226759832
"Macedonia, FYR",flood,100.0,13054.7769673,2081206.0,0.57204,5237.14767046,3.0,0.2,1.5,0.06,0.8,0.05,0.666666666667,0.333333333333,0.263932166583,1.0,0.284269748755,1.19264737927,113.184838354,0.0117846324953,0.00198752769939,0.166666666666,217.579616121,20.9713141753,4.66029203896,395.455016592
"Macedonia, FYR",flood,250.0,13054.7769673,2081206.0,0.57204,5237.14767046,3.0,0.2,1.5,0.06,0.8,0.05,0.666666666667,0.333333333333,0.263932166583,1.0,0.284269748755,1.19264737927,248.056822428,0.0250697153075,0.00428572786197,0.166666666666,217.579616121,45.9609045886,10.213534353,407.405278749
"Macedonia, FYR",flood,500.0,13054.7769673,2081206.0,0.57204,5237.14767046,3.0,0.2,1.5,0.06,0.8,0.05,0.666666666667,0.333333333333,0.263932166583,1.0,0.284269748755,1.19264737927,328.036661676,0.0328261901998,0.00565672027564,0.166666666666,217.579616121,60.7798711653,13.5066380367,411.459202378
"Macedonia, FYR",flood,1000.0,13054.7769673,2081206.0,0.57204,5237.14767046,3.0,0.2,1.5,0.06,0.8,0.05,0.666666666667,0.333333333333,0.263932166583,1.0,0.284269748755,1.19264737927,526.236198424,0.0523999132866,0.0092162495588,0.166666666666,217.579616121,97.5030296287,21.6673399175,413.499537661
"Macedonia, FYR",flood,1500.0,13054.7769673,2081206.0,0.57204,5237.14767046,3.0,0.2,1.5,0.06,0.8,0.05,0.666666666667,0.333333333333,0.263932166583,1.0,0.284269748755,1.19264737927,751.350600603,0.0746924445157,0.0134536248827,0.166666666666,217.579616121,139.213075975,30.9362391056,414.181639202
"Macedonia, FYR",flood,2000.0,13054.7769673,2081206.0,0.57204,5237.14767046,3.0,0.2,1.5,0.06,0.8,0.05,0.666666666667,0.333333333333,0.263932166583,1.0,0.284269748755,1.19264737927,0.0,0.0,0.0,0.166666666666,217.579616121,0.0,0.0,
"Macedonia, FYR",surge,1.0,13054.7769673,2081206.0,0.57204,5237.14767046,3.0,0.2,1.5,0.06,0.8,0.05,0.666666666667,0.333333333333,0.263932166583,1.0,0.284269748755,1.19264737927,0.0,0.0,0.0,0.166666666666,217.579616121,0.0,0.0,
"Macedonia, FYR",surge,20.0,13054.7769673,2081206.0,0.57204,5237.14767046,3.0,0.2,1.5,0.06,0.8,0.05,0.666666666667,0.333333333333,0.263932166583,1.0,0.284269748755,1.19264737927,0.0,0.0,0.0,0.166666666666,217.579616121,0.0,0.0,
"Macedonia, FYR",surge,50.0,13054.7769673,2081206.0,0.57204,5237.14767046,3.0,0.2,1.5,0.06,0.8,0.05,0.666666666667,0.333333333333,0.263932166583,1.0,0.284269748755,1.19264737927,0.0,0.0,0.0,0.166666666666,217.579616121,0.0,0.0,
"Macedonia, FYR",surge,100.0,13054.7769673,2081206.0,0.57204,5237.14767046,3.0,0.2,1.5,0.06,0.8,0.05,0.666666666667,0.333333333333,0.263932166583,1.0,0.284269748755,1.19264737927,0.0,0.0,0.0,0.166666666666,217.579616121,0.0,0.0,
"Macedonia, FYR",surge,250.0,13054.7769673,2081206.0,0.57204,5237.14767046,3.0,0.2,1.5,0.06,0.8,0.05,0.666666666667,0.333333333333,0.263932166583,1.0,0.284269748755,1.19264737927,0.0,0.0,0.0,0.166666666666,217.579616121,0.0,0.0,
"Macedonia, FYR",surge,500.0,13054.7769673,2081206.0,0.57204,5237.14767046,3.0,0.2,1.5,0.06,0.8,0.05,0.666666666667,0.333333333333,0.263932166583,1.0,0.284269748755,1.19264737927,0.0,0.0,0.0,0.166666666666,217.579616121,0.0,0.0,
"Macedonia, FYR",surge,1000.0,13054.7769673,2081206.0,0.57204,5237.14767046,3.0,0.2,1.5,0.06,0.8,0.05,0.666666666667,0.333333333333,0.263932166583,1.0,0.284269748755,1.19264737927,0.0,0.0,0.0,0.166666666666,217.579616121,0.0,0.0,
"Macedonia, FYR",surge,1500.0,13054.7769673,2081206.0,0.57204,5237.14767046,3.0,0.2,1.5,0.06,0.8,0.05,0.666666666667,0.333333333333,0.263932166583,1.0,0.284269748755,1.19264737927,0.0,0.0,0.0,0.166666666666,217.579616121,0.0,0.0,
"Macedonia, FYR",surge,2000.0,13054.7769673,2081206.0,0.57204,5237.14767046,3.0,0.2,1.5,0.06,0.8,0.05,0.666666666667,0.333333333333,0.263932166583,1.0,0.284269748755,1.19264737927,0.0,0.0,0.0,0.166666666666,217.579616121,0.0,0.0,
"Macedonia, FYR",tsunami,1.0,13054.7769673,2081206.0,0.57204,5237.14767046,3.0,0.2,1.5,0.06,0.8,0.05,0.666666666667,0.333333333333,0.263932166583,1.0,0.284269748755,1.19264737927,0.0,0.0,0.0,0.166666666666,217.579616121,0.0,0.0,
"Macedonia, FYR",tsunami,20.0,13054.7769673,2081206.0,0.57204,5237.14767046,3.0,0.2,1.5,0.06,0.8,0.05,0.666666666667,0.333333333333,0.263932166583,1.0,0.284269748755,1.19264737927,0.0,0.0,0.0,0.166666666666,217.579616121,0.0,0.0,
"Macedonia, FYR",tsunami,50.0,13054.7769673,2081206.0,0.57204,5237.14767046,3.0,0.2,1.5,0.06,0.8,0.05,0.666666666667,0.333333333333,0.263932166583,1.0,0.284269748755,1.19264737927,0.0,0.0,0.0,0.166666666666,217.579616121,0.0,0.0,
"Macedonia, FYR",tsunami,100.0,13054.7769673,2081206.0,0.57204,5237.14767046,3.0,0.2,1.5,0.06,0.8,0.05,0.666666666667,0.333333333333,0.263932166583,1.0,0.284269748755,1.19264737927,0.0,0.0,0.0,0.166666666666,217.579616121,0.0,0.0,
"Macedonia, FYR",tsunami,250.0,13054.7769673,2081206.0,0.57204,5237.14767046,3.0,0.2,1.5,0.06,0.8,0.05,0.666666666667,0.333333333333,0.263932166583,1.0,0.284269748755,1.19264737927,0.0,0.0,0.0,0.166666666666,217.579616121,0.0,0.0,
"Macedonia, FYR",tsunami,500.0,13054.7769673,2081206.0,0.57204,5237.14767046,3.0,0.2,1.5,0.06,0.8,0.05,0.666666666667,0.333333333333,0.263932166583,1.0,0.284269748755,1.19264737927,0.0,0.0,0.0,0.166666666666,217.579616121,0.0,0.0,
"Macedonia, FYR",tsunami,1000.0,13054.7769673,2081206.0,0.57204,5237.14767046,3.0,0.2,1.5,0.06,0.8,0.05,0.666666666667,0.333333333333,0.263932166583,1.0,0.284269748755,1.19264737927,0.0,0.0,0.0,0.166666666666,217.579616121,0.0,0.0,
"Macedonia, FYR",tsunami,1500.0,13054.7769673,2081206.0,0.57204,5237.14767046,3.0,0.2,1.5,0.06,0.8,0.05,0.666666666667,0.333333333333,0.263932166583,1.0,0.284269748755,1.19264737927,0.0,0.0,0.0,0.166666666666,217.579616121,0.0,0.0,
"Macedonia, FYR",tsunami,2000.0,13054.7769673,2081206.0,0.57204,5237.14767046,3.0,0.2,1.5,0.06,0.8,0.05,0.666666666667,0.333333333333,0.263932166583,1.0,0.284269748755,1.19264737927,0.0,0.0,0.0,0.166666666666,217.579616121,0.0,0.0,
"Macedonia, FYR",wind,1.0,13054.7769673,2081206.0,0.57204,5237.14767046,3.0,0.2,1.5,0.06,0.8,0.05,0.666666666667,0.333333333333,0.263932166583,1.0,0.284269748755,1.19264737927,0.0,0.0,0.0,0.166666666666,217.579616121,0.0,0.0,
"Macedonia, FYR",wind,20.0,13054.7769673,2081206.0,0.57204,5237.14767046,3.0,0.2,1.5,0.06,0.8,0.05,0.666666666667,0.333333333333,0.263932166583,1.0,0.284269748755,1.19264737927,0.0,0.0,0.0,0.166666666666,217.579616121,0.0,0.0,
"Macedonia, FYR",wind,50.0,13054.7769673,2081206.0,0.57204,5237.14767046,3.0,0.2,1.5,0.06,0.8,0.05,0.666666666667,0.333333333333,0.263932166583,1.0,0.284269748755,1.19264737927,0.0,0.0,0.0,0.166666666666,217.579616121,0.0,0.0,
"Macedonia, FYR",wind,100.0,13054.7769673,2081206.0,0.57204,5237.14767046,3.0,0.2,1.5,0.06,0.8,0.05,0.666666666667,0.333333333333,0.263932166583,1.0,0.284269748755,1.19264737927,0.0,0.0,0.0,0.166666666666,217.579616121,0.0,0.0,
"Macedonia, FYR",wind,250.0,13054.7769673,2081206.0,0.57204,5237.14767046,3.0,0.2,1.5,0.06,0.8,0.05,0.666666666667,0.333333333333,0.263932166583,1.0,0.284269748755,1.19264737927,0.0,0.0,0.0,0.166666666666,217.579616121,0.0,0.0,
"Macedonia, FYR",wind,500.0,13054.7769673,2081206.0,0.57204,5237.14767046,3.0,0.2,1.5,0.06,0.8,0.05,0.666666666667,0.333333333333,0.263932166583,1.0,0.284269748755,1.19264737927,0.0,0.0,0.0,0.166666666666,217.579616121,0.0,0.0,
"Macedonia, FYR",wind,1000.0,13054.7769673,2081206.0,0.57204,5237.14767046,3.0,0.2,1.5,0.06,0.8,0.05,0.666666666667,0.333333333333,0.263932166583,1.0,0.284269748755,1.19264737927,0.0,0.0,0.0,0.166666666666,217.579616121,0.0,0.0,
"Macedonia, FYR",wind,1500.0,13054.7769673,2081206.0,0.57204,5237.14767046,3.0,0.2,1.5,0.06,0.8,0.05,0.666666666667,0.333333333333,0.263932166583,1.0,0.284269748755,1.19264737927,0.0,0.0,0.0,0.166666666666,217.579616121,0.0,0.0,
"Macedonia, FYR",wind,2000.0,13054.7769673,2081206.0,0.57204,5237.14767046,3.0,0.2,1.5,0.06,0.8,0.05,0.666666666667,0.333333333333,0.263932166583,1.0,0.284269748755,1.19264737927,0.0,0.0,0.0,0.166666666666,217.579616121,0.0,0.0,
Madagascar,earthquake,1.0,1396.0917342,24894551.0,0.35741,401.318870069,3.0,0.2,1.5,0.06,0.8,0.05,0.6,0.25,0.294072983843,1.0,0.0973354859307,1.22112032471,0.0,2.47385423584e-05,4.9478308738e-06,0.2,17.4511466775,0.0,0.0,0.0
Madagascar,earthquake,20.0,1396.0917342,24894551.0,0.35741,401.318870069,3.0,0.2,1.5,0.06,0.8,0.05,0.6,0.25,0.294072983843,1.0,0.0973354859307,1.22112032471,0.166589148583,8.5340386266e-05,1.70695339738e-05,0.2,17.4511466775,0.0220400269765,0.00330600404648,38.7390330784
Madagascar,earthquake,50.0,1396.0917342,24894551.0,0.35741,401.318870069,3.0,0.2,1.5,0.06,0.8,0.05,0.6,0.25,0.294072983843,1.0,0.0973354859307,1.22112032471,0.535678194309,0.000235893709207,4.71898736357e-05,0.2,17.4511466775,0.0708711338869,0.010630670083,45.0655090327
Madagascar,earthquake,100.0,1396.0917342,24894551.0,0.35741,401.318870069,3.0,0.2,1.5,0.06,0.8,0.05,0.6,0.25,0.294072983843,1.0,0.0973354859307,1.22112032471,1.18184050487,0.00049513525994,9.90761080625e-05,0.2,17.4511466775,0.156359503791,0.0234539255687,47.3687241977
Madagascar,earthquake,250.0,1396.0917342,24894551.0,0.35741,401.318870069,3.0,0.2,1.5,0.06,0.8,0.05,0.6,0.25,0.294072983843,1.0,0.0973354859307,1.22112032471,3.50616119172,0.00142582852903,0.000285572883771,0.2,17.4511466775,0.46387107388,0.0695806610819,48.8001605139
Madagascar,earthquake,500.0,1396.0917342,24894551.0,0.35741,401.318870069,3.0,0.2,1.5,0.06,0.8,0.05,0.6,0.25,0.294072983843,1.0,0.0973354859307,1.22112032471,8.09782651651,0.00326064683375,0.000654262686307,0.2,17.4511466775,1.07135618613,0.160703427919,49.2857509913
Madagascar,earthquake,1000.0,1396.0917342,24894551.0,0.35741,401.318870069,3.0,0.2,1.5,0.06,0.8,0.05,0.6,0.25,0.294072983843,1.0,0.0973354859307,1.22112032471,17.4032248879,0.00697295363632,0.00140438342779,0.2,17.4511466775,2.3024761773,0.345371426594,49.530148142
Madagascar,earthquake,1500.0,1396.0917342,24894551.0,0.35741,401.318870069,3.0,0.2,1.5,0.06,0.8,0.05,0.6,0.25,0.294072983843,1.0,0.0973354859307,1.22112032471,25.7524052622,0.0103012287007,0.00208168970184,0.2,17.4511466775,3.40708690522,0.511063035783,49.6118522005
Madagascar,earthquake,2000.0,1396.0917342,24894551.0,0.35741,401.318870069,3.0,0.2,1.5,0.06,0.8,0.05,0.6,0.25,0.294072983843,1.0,0.0973354859307,1.22112032471,0.0,0.0,0.0,0.2,17.4511466775,0.0,0.0,
Madagascar,flood,1.0,1396.0917342,24894551.0,0.35741,401.318870069,3.0,0.2,1.5,0.06,0.8,0.05,0.6,0.25,0.294072983843,1.0,0.0973354859307,1.22112032471,0.0,0.00172359163872,0.000345313507218,0.2,17.4511466775,0.0,0.0,0.0
Madagascar,flood,20.0,1396.0917342,24894551.0,0.35741,401.318870069,3.0,0.2,1.5,0.06,0.8,0.05,0.6,0.25,0.294072983843,1.0,0.0973354859307,1.22112032471,79.6242250511,0.0394721694531,0.00821884971945,0.2,17.4511466775,10.1940911875,1.52911367812,38.7390330784
Madagascar,flood,50.0,1396.0917342,24894551.0,0.35741,401.318870069,3.0,0.2,1.5,0.06,0.8,0.05,0.6,0.25,0.294072983843,1.0,0.0973354859307,1.22112032471,194.771219149,0.0829994197661,0.018102370174,0.2,17.4511466775,24.9360740079,3.74041110118,45.0655090327
Madagascar,flood,100.0,1396.0917342,24894551.0,0.35741,401.318870069,3.0,0.2,1.5,0.06,0.8,0.05,0.6,0.25,0.294072983843,1.0,0.0973354859307,1.22112032471,220.707378504,0.0894787109887,0.0196543918453,0.2,17.4511466775,28.2566158826,4.23849238239,47.3687241977
