country,hazard,rp,gdp_pc_pp,pop,urbanization_rate,gdp_pc_cd,T_rebuild_K,pi,income_elast,rho,shareable,max_increased_spending,prepare_scaleup,borrow_abi,avg_prod_k,protection,tau_tax,macro_multiplier,dk_event,fa,error_incl,error_excl,max_aid,need,aid,unif_aid
Trinidad and Tobago,flood,1000.0,29578.9563877,1364962.0,0.08352,15377.0988056,3.0,0.2,1.5,0.06,0.8,0.05,0.666666666667,0.691666666667,1.0787654875,1.0,0.191925318421,1.96239109573,29.0116270962,0.00269749931514,0.000450799249857,0.166666666666,1022.93890841,4.46232879549,2.05762938903,762.791440755
Trinidad and Tobago,flood,1500.0,29578.9563877,1364962.0,0.08352,15377.0988056,3.0,0.2,1.5,0.06,0.8,0.05,0.666666666667,0.691666666667,1.0787654875,1.0,0.191925318421,1.96239109573,109.138203027,0.0101138258904,0.00170286007875,0.166666666666,1022.93890841,16.7867439523,7.7405541558,765.343821387
Trinidad and Tobago,flood,2000.0,29578.9563877,1364962.0,0.08352,15377.0988056,3.0,0.2,1.5,0.06,0.8,0.05,0.666666666667,0.691666666667,1.0787654875,1.0,0.191925318421,1.96239109573,124.990400515,0.011563558395,0.00194980643304,0.166666666666,1022.93890841,19.2249970859,8.86485976738,766.62040045
Trinidad and Tobago,surge,1.0,29578.9563877,1364962.0,0.08352,15377.0988056,3.0,0.2,1.5,0.06,0.8,0.05,0.666666666667,0.691666666667,1.0787654875,1.0,0.191925318421,1.96239109573,1.81324616147,0.000166944950841,2.78288043518e-05,0.166666666666,1022.93890841,0.27889351107,0.128600896771,770.319174815
Trinidad and Tobago,surge,20.0,29578.9563877,1364962.0,0.08352,15377.0988056,3.0,0.2,1.5,0.06,0.8,0.05,0.666666666667,0.691666666667,1.0787654875,1.0,0.191925318421,1.96239109573,6.8120034303,0.00104727461827,0.000174728758706,0.166666666666,1022.93890841,1.0477719316,0.48313927957,461.330076315
Trinidad and Tobago,surge,50.0,29578.9563877,1364962.0,0.08352,15377.0988056,3.0,0.2,1.5,0.06,0.8,0.05,0.666666666667,0.691666666667,1.0787654875,1.0,0.191925318421,1.96239109573,70.2215408348,0.00791017353059,0.00132887387807,0.166666666666,1022.93890841,10.8010796369,4.98049783256,629.631930741
Trinidad and Tobago,surge,100.0,29578.9563877,1364962.0,0.08352,15377.0988056,3.0,0.2,1.5,0.06,0.8,0.05,0.666666666667,0.691666666667,1.0787654875,1.0,0.191925318421,1.96239109573,108.449360562,0.0110375522183,0.00186012324382,0.166666666666,1022.93890841,16.6809777073,7.69178416505,696.874090643
Trinidad and Tobago,surge,250.0,29578.9563877,1364962.0,0.08352,15377.0988056,3.0,0.2,1.5,0.06,0.8,0.05,0.666666666667,0.691666666667,1.0787654875,1.0,0.191925318421,1.96239109573,168.388567196,0.0161338071883,0.00273306256924,0.166666666666,1022.93890841,25.9003093123,11.9429204051,740.2419197
Trinidad and Tobago,surge,500.0,29578.9563877,1364962.0,0.08352,15377.0988056,3.0,0.2,1.5,0.06,0.8,0.05,0.666666666667,0.691666666667,1.0787654875,1.0,0.191925318421,1.96239109573,216.618361836,0.0203431288954,0.00346092757839,0.166666666666,1022.93890841,33.3185817093,15.3635682326,755.22149575
Trinidad and Tobago,surge,1000.0,29578.9563877,1364962.0,0.08352,15377.0988056,3.0,0.2,1.5,0.06,0.8,0.05,0.666666666667,0.691666666667,1.0787654875,1.0,0.191925318421,1.96239109573,231.351598656,0.0215106595303,0.00366392332898,0.166666666666,1022.93890841,35.5846628398,16.4084834206,762.807081648
Trinidad and Tobago,surge,1500.0,29578.9563877,1364962.0,0.08352,15377.0988056,3.0,0.2,1.5,0.06,0.8,0.05,0.666666666667,0.691666666667,1.0787654875,1.0,0.191925318421,1.96239109573,244.722158626,0.022678190165,0.00386740408614,0.166666666666,1022.93890841,37.6411903919,17.3567711252,765.350806165
Trinidad and Tobago,surge,2000.0,29578.9563877,1364962.0,0.08352,15377.0988056,3.0,0.2,1.5,0.06,0.8,0.05,0.666666666667,0.691666666667,1.0787654875,1.0,0.191925318421,1.96239109573,0.0,0.0,0.0,0.166666666666,1022.93890841,0.0,0.0,
Trinidad and Tobago,tsunami,1.0,29578.9563877,1364962.0,0.08352,15377.0988056,3.0,0.2,1.5,0.06,0.8,0.05,0.666666666667,0.691666666667,1.0787654875,1.0,0.191925318421,1.96239109573,0.0,0.0,0.0,0.166666666666,1022.93890841,0.0,0.0,
Trinidad and Tobago,tsunami,20.0,29578.9563877,1364962.0,0.08352,15377.0988056,3.0,0.2,1.5,0.06,0.8,0.05,0.666666666667,0.691666666667,1.0787654875,1.0,0.191925318421,1.96239109573,0.0,0.0,0.0,0.166666666666,1022.93890841,0.0,0.0,
Trinidad and Tobago,tsunami,50.0,29578.9563877,1364962.0,0.08352,15377.0988056,3.0,0.2,1.5,0.06,0.8,0.05,0.666666666667,0.691666666667,1.0787654875,1.0,0.191925318421,1.96239109573,0.0,0.0,0.0,0.166666666666,1022.93890841,0.0,0.0,
Trinidad and Tobago,tsunami,100.0,29578.9563877,1364962.0,0.08352,15377.0988056,3.0,0.2,1.5,0.06,0.8,0.05,0.666666666667,0.691666666667,1.0787654875,1.0,0.191925318421,1.96239109573,0.0,0.0,0.0,0.166666666666,1022.93890841,0.0,0.0,
Trinidad and Tobago,tsunami,250.0,29578.9563877,1364962.0,0.08352,15377.0988056,3.0,0.2,1.5,0.06,0.8,0.05,0.666666666667,0.691666666667,1.0787654875,1.0,0.191925318421,1.96239109573,0.0,0.0,0.0,0.166666666666,1022.93890841,0.0,0.0,
Trinidad and Tobago,tsunami,500.0,29578.9563877,1364962.0,0.08352,15377.0988056,3.0,0.2,1.5,0.06,0.8,0.05,0.666666666667,0.691666666667,1.0787654875,1.0,0.191925318421,1.96239109573,0.0,0.0,0.0,0.166666666666,1022.93890841,0.0,0.0,
Trinidad and Tobago,tsunami,1000.0,29578.9563877,1364962.0,0.08352,15377.0988056,3.0,0.2,1.5,0.06,0.8,0.05,0.666666666667,0.691666666667,1.0787654875,1.0,0.191925318421,1.96239109573,0.0,0.0,0.0,0.166666666666,1022.93890841,0.0,0.0,
Trinidad and Tobago,tsunami,1500.0,29578.9563877,1364962.0,0.08352,15377.0988056,3.0,0.2,1.5,0.06,0.8,0.05,0.666666666667,0.691666666667,1.0787654875,1.0,0.191925318421,1.96239109573,0.0,0.0,0.0,0.166666666666,1022.93890841,0.0,0.0,
Trinidad and Tobago,tsunami,2000.0,29578.9563877,1364962.0,0.08352,15377.0988056,3.0,0.2,1.5,0.06,0.8,0.05,0.666666666667,0.691666666667,1.0787654875,1.0,0.191925318421,1.96239109573,0.0,0.0,0.0,0.166666666666,1022.93890841,0.0,0.0,
Trinidad and Tobago,wind,1.0,29578.9563877,1364962.0,0.08352,15377.0988056,3.0,0.2,1.5,0.06,0.8,0.05,0.666666666667,0.691666666667,1.0787654875,1.0,0.191925318421,1.96239109573,1.89414509616,0.000171253285299,2.85471030016e-05,0.166666666666,1022.93890841,0.286093902312,0.131921077177,770.327278375
Trinidad and Tobago,wind,20.0,29578.9563877,1364962.0,0.08352,15377.0988056,3.0,0.2,1.5,0.06,0.8,0.05,0.666666666667,0.691666666667,1.0787654875,1.0,0.191925318421,1.96239109573,2.87994216109,0.000434799531174,7.24981106735e-05,0.166666666666,1022.93890841,0.434989850021,0.200578653066,461.312946967
Trinidad and Tobago,wind,50.0,29578.9563877,1364962.0,0.08352,15377.0988056,3.0,0.2,1.5,0.06,0.8,0.05,0.666666666667,0.691666666667,1.0787654875,1.0,0.191925318421,1.96239109573,40.0418620317,0.00442961050613,0.000741553209576,0.166666666666,1022.93890841,6.04796991936,2.78878612948,629.578182015
Trinidad and Tobago,wind,100.0,29578.9563877,1364962.0,0.08352,15377.0988056,3.0,0.2,1.5,0.06,0.8,0.05,0.666666666667,0.691666666667,1.0787654875,1.0,0.191925318421,1.96239109573,84.2794780509,0.00842333809355,0.00141581557553,0.166666666666,1022.93890841,12.729671454,5.86979294825,696.848788813
Trinidad and Tobago,wind,250.0,29578.9563877,1364962.0,0.08352,15377.0988056,3.0,0.2,1.5,0.06,0.8,0.05,0.666666666667,0.691666666667,1.0787654875,1.0,0.191925318421,1.96239109573,426.539324164,0.0401279520806,0.00696758701113,0.166666666666,1022.93890841,64.4250010132,29.7070838006,740.308993115
Trinidad and Tobago,wind,500.0,29578.9563877,1364962.0,0.08352,15377.0988056,3.0,0.2,1.5,0.06,0.8,0.05,0.666666666667,0.691666666667,1.0787654875,1.0,0.191925318421,1.96239109573,528.135624179,0.0487022421708,0.00853259696555,0.166666666666,1022.93890841,79.7702256164,36.7829373676,755.261682585
Trinidad and Tobago,wind,1000.0,29578.9563877,1364962.0,0.08352,15377.0988056,3.0,0.2,1.5,0.06,0.8,0.05,0.666666666667,0.691666666667,1.0787654875,1.0,0.191925318421,1.96239109573,597.925253357,0.054590814559,0.0096238424941,0.166666666666,1022.93890841,90.3113332609,41.6435592259,762.830882124
Trinidad and Tobago,wind,1500.0,29578.9563877,1364962.0,0.08352,15377.0988056,3.0,0.2,1.5,0.06,0.8,0.05,0.666666666667,0.691666666667,1.0787654875,1.0,0.191925318421,1.96239109573,626.70503378,0.0570287976445,0.0100796287136,0.166666666666,1022.93890841,94.6582651327,43.6479778112,765.36731641
Trinidad and Tobago,wind,2000.0,29578.9563877,1364962.0,0.08352,15377.0988056,3.0,0.2,1.5,0.06,0.8,0.05,0.666666666667,0.691666666667,1.0787654875,1.0,0.191925318421,1.96239109573,0.0,0.0,0.0,0.166666666666,1022.93890841,0.0,0.0,
Tunisia,earthquake,1.0,10752.0168251,11403248.0,0.67047,3688.64637468,3.0,0.2,1.5,0.06,0.8,0.05,0.533333333333,0.533333333333,0.249265643269,1.0,0.157823196177,1.17879244247,12.446214139,0.00230643593169,0.000539412504444,0.233333333333,286.720448669,12.2551774189,3.48591713249,1511.38693453
Tunisia,earthquake,20.0,10752.0168251,11403248.0,0.67047,3688.64637468,3.0,0.2,1.5,0.06,0.8,0.05,0.533333333333,0.533333333333,0.249265643269,1.0,0.157823196177,1.17879244247,45.9025246492,0.0141637782947,0.00335236373886,0.233333333333,286.720448669,45.1979676127,12.8563107876,907.689355205
Tunisia,earthquake,50.0,10752.0168251,11403248.0,0.67047,3688.64637468,3.0,0.2,1.5,0.06,0.8,0.05,0.533333333333,0.533333333333,0.249265643269,1.0,0.157823196177,1.17879244247,156.028762308,0.0352804048989,0.00853314737072,0.233333333333,286.720448669,153.633879603,43.7003035314,1238.6565193
Tunisia,earthquake,100.0,10752.0168251,11403248.0,0.67047,3688.64637468,3.0,0.2,1.5,0.06,0.8,0.05,0.533333333333,0.533333333333,0.249265643269,1.0,0.157823196177,1.17879244247,314.30642534,0.0642128537456,0.0160111188397,0.233333333333,286.720448669,309.482141594,88.0304758311,1370.91673545
Tunisia,earthquake,250.0,10752.0168251,11403248.0,0.67047,3688.64637468,3.0,0.2,1.5,0.06,0.8,0.05,0.533333333333,0.533333333333,0.249265643269,1.0,0.157823196177,1.17879244247,662.177231537,0.127368212494,0.0340570329977,0.233333333333,286.720448669,652.013484958,185.461613499,1456.10596135
Tunisia,earthquake,500.0,10752.0168251,11403248.0,0.67047,3688.64637468,3.0,0.2,1.5,0.06,0.8,0.05,0.533333333333,0.533333333333,0.249265643269,1.0,0.157823196177,1.17879244247,1060.22218307,0.199903240463,0.0582980606851,0.233333333333,286.720448669,1043.94885159,286.720448669,1434.2961525
Tunisia,earthquake,1000.0,10752.0168251,11403248.0,0.67047,3688.64637468,3.0,0.2,1.5,0.06,0.8,0.05,0.533333333333,0.533333333333,0.249265643269,1.0,0.157823196177,1.17879244247,1561.52768703,0.291521382067,0.0960108803483,0.233333333333,286.720448669,1537.55982627,286.720448669,983.531453631
Tunisia,earthquake,1500.0,10752.0168251,11403248.0,0.67047,3688.64637468,3.0,0.2,1.5,0.06,0.8,0.05,0.533333333333,0.533333333333,0.249265643269,1.0,0.157823196177,1.17879244247,1934.84803877,0.360032042226,0.131268254135,0.233333333333,286.720448669,1905.15009055,286.720448669,796.374808465
Tunisia,earthquake,2000.0,10752.0168251,11403248.0,0.67047,3688.64637468,3.0,0.2,1.5,0.06,0.8,0.05,0.533333333333,0.533333333333,0.249265643269,1.0,0.157823196177,1.17879244247,0.0,0.0,0.0,0.233333333333,286.720448669,0.0,0.0,
Tunisia,flood,1.0,10752.0168251,11403248.0,0.67047,3688.64637468,3.0,0.2,1.5,0.06,0.8,0.05,0.533333333333,0.533333333333,0.249265643269,1.0,0.157823196177,1.17879244247,2.14020648699,0.000389528997805,9.09255176136e-05,0.233333333333,286.720448669,2.07349512314,0.589794168358,1514.1213406
Tunisia,flood,20.0,10752.0168251,11403248.0,0.67047,3688.64637468,3.0,0.2,1.5,0.06,0.8,0.05,0.533333333333,0.533333333333,0.249265643269,1.0,0.157823196177,1.17879244247,7.72349449244,0.00234655342959,0.000548816961895,0.233333333333,286.720448669,7.48368022898,2.12869126513,907.156529355
Tunisia,flood,50.0,10752.0168251,11403248.0,0.67047,3688.64637468,3.0,0.2,1.5,0.06,0.8,0.05,0.533333333333,0.533333333333,0.249265643269,1.0,0.157823196177,1.17879244247,56.5103918988,0.0125794055771,0.00297258802503,0.233333333333,286.720448669,54.7575150254,15.5754709405,1238.17225266
Tunisia,flood,100.0,10752.0168251,11403248.0,0.67047,3688.64637468,3.0,0.2,1.5,0.06,0.8,0.05,0.533333333333,0.533333333333,0.249265643269,1.0,0.157823196177,1.17879244247,81.5762293876,0.0164076086293,0.0038923054378,0.233333333333,286.720448669,79.0440995342,22.4836549786,1370.31882504
Tunisia,flood,250.0,10752.0168251,11403248.0,0.67047,3688.64637468,3.0,0.2,1.5,0.06,0.8,0.05,0.533333333333,0.533333333333,0.249265643269,1.0,0.157823196177,1.17879244247,242.98816666,0.0460062421732,0.0112524738787,0.233333333333,286.720448669,235.446889586,66.9715597045,1455.70593339
Tunisia,flood,500.0,10752.0168251,11403248.0,0.67047,3688.64637468,3.0,0.2,1.5,0.06,0.8,0.05,0.533333333333,0.533333333333,0.249265643269,1.0,0.157823196177,1.17879244247,400.049707046,0.0742420231698,0.018712383985,0.233333333333,286.720448669,387.630552459,110.259357144,1485.13405799
Tunisia,flood,1000.0,10752.0168251,11403248.0,0.67047,3688.64637468,3.0,0.2,1.5,0.06,0.8,0.05,0.533333333333,0.533333333333,0.249265643269,1.0,0.157823196177,1.17879244247,625.160004884,0.114866346285,0.0302803394199,0.233333333333,286.720448669,605.747554362,172.301526574,1500.01747376
Tunisia,flood,1500.0,10752.0168251,11403248.0,0.67047,3688.64637468,3.0,0.2,1.5,0.06,0.8,0.05,0.533333333333,0.533333333333,0.249265643269,1.0,0.157823196177,1.17879244247,724.417903105,0.132664244018,0.0356897430521,0.233333333333,286.720448669,701.918791613,199.656900725,1504.97899568
Tunisia,flood,2000.0,10752.0168251,11403248.0,0.67047,3688.64637468,3.0,0.2,1.5,0.06,0.8,0.05,0.533333333333,0.533333333333,0.249265643269,1.0,0.157823196177,1.17879244247,2.21879019742e-12,4.05231403988e-16,9.4553994264e-17,0.233333333333,286.720448669,2.14739073216e-12,6.10813363813e-13,1507.31991105
Tunisia,surge,1.0,10752.0168251,11403248.0,0.67047,3688.64637468,3.0,0.2,1.5,0.06,0.8,0.05,0.533333333333,0.533333333333,0.249265643269,1.0,0.157823196177,1.17879244247,0.0,0.0,0.0,0.233333333333,286.720448669,0.0,0.0,
Tunisia,surge,20.0,10752.0168251,11403248.0,0.67047,3688.64637468,3.0,0.2,1.5,0.06,0.8,0.05,0.533333333333,0.533333333333,0.249265643269,1.0,0.157823196177,1.17879244247,0.0,0.0,0.0,0.233333333333,286.720448669,0.0,0.0,
Tunisia,surge,50.0,10752.0168251,11403248.0,0.67047,3688.64637468,3.0,0.2,1.5,0.06,0.8,0.05,0.533333333333,0.533333333333,0.249265643269,1.0,0.157823196177,1.17879244247,0.0,0.0,0.0,0.233333333333,286.720448669,0.0,0.0,
Tunisia,surge,100.0,10752.0168251,11403248.0,0.67047,3688.64637468,3.0,0.2,1.5,0.06,0.8,0.05,0.533333333333,0.533333333333,0.249265643269,1.0,0.157823196177,1.17879244247,0.0,0.0,0.0,0.233333333333,286.720448669,0.0,0.0,
Tunisia,surge,250.0,10752.0168251,11403248.0,0.67047,3688.64637468,3.0,0.2,1.5,0.06,0.8,0.05,0.533333333333,0.533333333333,0.249265643269,1.0,0.157823196177,1.17879244247,0.0,0.0,0.0,0.233333333333,286.720448669,0.0,0.0,
Tunisia,surge,500.0,10752.0168251,11403248.0,0.67047,3688.64637468,3.0,0.2,1.5,0.06,0.8,0.05,0.533333333333,0.533333333333,0.249265643269,1.0,0.157823196177,1.17879244247,0.0,0.0,0.0,0.233333333333,286.720448669,0.0,0.0,
Tunisia,surge,1000.0,10752.0168251,11403248.0,0.67047,3688.64637468,3.0,0.2,1.5,0.06,0.8,0.05,0.533333333333,0.533333333333,0.249265643269,1.0,0.157823196177,1.17879244247,0.0,0.0,0.0,0.233333333333,286.720448669,0.0,0.0,
Tunisia,surge,1500.0,10752.0168251,11403248.0,0.67047,3688.64637468,3.0,0.2,1.5,0.06,0.8,0.05,0.533333333333,0.533333333333,0.249265643269,1.0,0.157823196177,1.17879244247,0.0,0.0,0.0,0.233333333333,286.720448669,0.0,0.0,
Tunisia,surge,2000.0,10752.0168251,11403248.0,0.67047,3688.64637468,3.0,0.2,1.5,0.06,0.8,0.05,0.533333333333,0.533333333333,0.249265643269,1.0,0.157823196177,1.17879244247,0.0,0.0,0.0,0.233333333333,286.720448669,0.0,0.0,
Tunisia,tsunami,1.0,10752.0168251,11403248.0,0.67047,3688.64637468,3.0,0.2,1.5,0.06,0.8,0.05,0.533333333333,0.533333333333,0.249265643269,1.0,0.157823196177,1.17879244247,0.0,0.0,0.0,0.233333333333,286.720448669,0.0,0.0,
Tunisia,tsunami,20.0,10752.0168251,11403248.0,0.67047,3688.64637468,3.0,0.2,1.5,0.06,0.8,0.05,0.533333333333,0.533333333333,0.249265643269,1.0,0.157823196177,1.17879244247,0.0,0.0,0.0,0.233333333333,286.720448669,0.0,0.0,
Tunisia,tsunami,50.0,10752.0168251,11403248.0,0.67047,3688.64637468,3.0,0.2,1.5,0.06,0.8,0.05,0.533333333333,0.533333333333,0.249265643269,1.0,0.157823196177,1.17879244247,0.0,0.0,0.0,0.233333333333,286.720448669,0.0,0.0,
Tunisia,tsunami,100.0,10752.0168251,11403248.0,0.67047,3688.64637468,3.0,0.2,1.5,0.06,0.8,0.05,0.533333333333,0.533333333333,0.249265643269,1.0,0.157823196177,1.17879244247,0.0,0.0,0.0,0.233333333333,286.720448669,0.0,0.0,
Tunisia,tsunami,250.0,10752.0168251,11403248.0,0.67047,3688.64637468,3.0,0.2,1.5,0.06,0.8,0.05,0.533333333333,0.533333333333,0.249265643269,1.0,0.157823196177,1.17879244247,0.0,0.0,0.0,0.233333333333,286.720448669,0.0,0.0,
Tunisia,tsunami,500.0,10752.0168251,11403248.0,0.67047,3688.64637468,3.0,0.2,1.5,0.06,0.8,0.05,0.533333333333,0.533333333333,0.249265643269,1.0,0.157823196177,1.17879244247,0.0,0.0,0.0,0.233333333333,286.720448669,0.0,0.0,
Tunisia,tsunami,1000.0,10752.0168251,11403248.0,0.67047,3688.64637468,3.0,0.2,1.5,0.06,0.8,0.05,0.533333333333,0.533333333333,0.249265643269,1.0,0.157823196177,1.17879244247,0.0,0.0,0.0,0.233333333333,286.720448669,0.0,0.0,
Tunisia,tsunami,1500.0,10752.0168251,11403248.0,0.67047,3688.64637468,3.0,0.2,1.5,0.06,0.8,0.05,0.533333333333,0.533333333333,0.249265643269,1.0,0.157823196177,1.17879244247,0.0,0.0,0.0,0.233333333333,286.720448669,0.0,0.0,
Tunisia,tsunami,2000.0,10752.0168251,11403248.0,0.67047,3688.64637468,3.0,0.2,1.5,0.06,0.8,0.05,0.533333333333,0.533333333333,0.249265643269,1.0,0.157823196177,1.17879244247,0.0,0.0,0.0,0.233333333333,286.720448669,0.0,0.0,
Tunisia,wind,1.0,10752.0168251,11403248.0,0.67047,3688.64637468,3.0,0.2,1.5,0.06,0.8,0.05,0.533333333333,0.533333333333,0.249265643269,1.0,0.157823196177,1.17879244247,0.0,0.0,0.0,0.233333333333,286.720448669,0.0,0.0,
Tunisia,wind,20.0,10752.0168251,11403248.0,0.67047,3688.64637468,3.0,0.2,1.5,0.06,0.8,0.05,0.533333333333,0.533333333333,0.249265643269,1.0,0.157823196177,1.17879244247,0.0,0.0,0.0,0.233333333333,286.720448669,0.0,0.0,
Tunisia,wind,50.0,10752.0168251,11403248.0,0.67047,3688.64637468,3.0,0.2,1.5,0.06,0.8,0.05,0.533333333333,0.533333333333,0.249265643269,1.0,0.157823196177,1.17879244247,0.0,0.0,0.0,0.233333333333,286.720448669,0.0,0.0,
Tunisia,wind,100.0,10752.0168251,11403248.0,0.67047,3688.64637468,3.0,0.2,1.5,0.06,0.8,0.05,0.533333333333,0.533333333333,0.249265643269,1.0,0.157823196177,1.17879244247,0.0,0.0,0.0,0.233333333333,286.720448669,0.0,0.0,
Tunisia,wind,250.0,10752.0168251,11403248.0,0.67047,3688.64637468,3.0,0.2,1.5,0.06,0.8,0.05,0.533333333333,0.533333333333,0.249265643269,1.0,0.157823196177,1.17879244247,0.0,0.0,0.0,0.233333333333,286.720448669,0.0,0.0,
Tunisia,wind,500.0,10752.0168251,11403248.0,0.67047,3688.64637468,3.0,0.2,1.5,0.06,0.8,0.05,0.533333333333,0.533333333333,0.249265643269,1.0,0.157823196177,1.17879244247,0.0,0.0,0.0,0.233333333333,286.720448669,0.0,0.0,
Tunisia,wind,1000.0,10752.0168251,11403248.0,0.67047,3688.64637468,3.0,0.2,1.5,0.06,0.8,0.05,0.533333333333,0.533333333333,0.249265643269,1.0,0.157823196177,1.17879244247,0.0,0.0,0.0,0.233333333333,286.720448669,0.0,0.0,
Tunisia,wind,1500.0,10752.0168251,11403248.0,0.67047,3688.64637468,3.0,0.2,1.5,0.06,0.8,0.05,0.533333333333,0.533333333333,0.249265643269,1.0,0.157823196177,1.17879244247,0.0,0.0,0.0,0.233333333333,286.720448669,0.0,0.0,
Tunisia,wind,2000.0,10752.0168251,11403248.0,0.67047,3688.64637468,3.0,0.2,1.5,0.06,0.8,0.05,0.533333333333,0.533333333333,0.249265643269,1.0,0.157823196177,1.17879244247,0.0,0.0,0.0,0.233333333333,286.720448669,0.0,0.0,
Turkey,earthquake,1.0,23679.3963898,79512426.0,0.73887,10787.609339,3.0,0.2,1.5,0.06,0.8,0.05,0.866666666667,0.691666666667,0.41216690942,1.0,0.220813510591,1.33267940659,52.7426540582,0.00293207063038,0.000196046196654,0.0666666666665,818.912458481,11.4124489997,6.84112915039,2333.20748808
Turkey,earthquake,20.0,23679.3963898,79512426.0,0.73887,10787.609339,3.0,0.2,1.5,0.06,0.8,0.05,0.866666666667,0.691666666667,0.41216690942,1.0,0.220813510591,1.33267940659,93.4151240705,0.00864415291198,0.000581301721768,0.0666666666665,818.912458481,20.2131530598,12.1166623064,1401.71771946
Turkey,earthquake,50.0,23679.3963898,79512426.0,0.73887,10787.609339,3.0,0.2,1.5,0.06,0.8,0.05,0.866666666667,0.691666666667,0.41216690942,1.0,0.220813510591,1.33267940659,247.746497817,0.0168010621386,0.00113921076001,0.0666666666665,818.912458481,53.6073567339,32.1346321755,1912.65480185
Turkey,earthquake,100.0,23679.3963898,79512426.0,0.73887,10787.609339,3.0,0.2,1.5,0.06,0.8,0.05,0.866666666667,0.691666666667,0.41216690942,1.0,0.220813510591,1.33267940659,422.608767533,0.0258947571073,0.00177220803715,0.0666666666665,818.912458481,91.4440331536,54.8156176516,2116.86162664
Turkey,earthquake,250.0,23679.3963898,79512426.0,0.73887,10787.609339,3.0,0.2,1.5,0.06,0.8,0.05,0.866666666667,0.691666666667,0.41216690942,1.0,0.220813510591,1.33267940659,736.505288211,0.0424861386787,0.00295808693707,0.0666666666665,818.912458481,159.3649237,95.5304181515,2248.50789275
Turkey,earthquake,500.0,23679.3963898,79512426.0,0.73887,10787.609339,3.0,0.2,1.5,0.06,0.8,0.05,0.866666666667,0.691666666667,0.41216690942,1.0,0.220813510591,1.33267940659,1028.80790066,0.0581724195717,0.0041176977457,0.0666666666665,818.912458481,222.61332704,133.444322154,2293.94484768
Turkey,earthquake,1000.0,23679.3963898,79512426.0,0.73887,10787.609339,3.0,0.2,1.5,0.06,0.8,0.05,0.866666666667,0.691666666667,0.41216690942,1.0,0.220813510591,1.33267940659,1378.68060829,0.0771816592362,0.00557579289637,0.0666666666665,818.912458481,298.318740497,178.825511665,2316.94308511
Turkey,earthquake,1500.0,23679.3963898,79512426.0,0.73887,10787.609339,3.0,0.2,1.5,0.06,0.8,0.05,0.866666666667,0.691666666667,0.41216690942,1.0,0.220813510591,1.33267940659,1625.21550837,0.0906817361458,0.00664833130124,0.0666666666665,818.912458481,351.663931861,210.802990266,2324.6466072
Turkey,earthquake,2000.0,23679.3963898,79512426.0,0.73887,10787.609339,3.0,0.2,1.5,0.06,0.8,0.05,0.866666666667,0.691666666667,0.41216690942,1.0,0.220813510591,1.33267940659,2.46629227772e-11,1.37390099297e-15,9.15933995313e-17,0.0666666666665,818.912458481,5.33656019791e-12,3.19897136308e-12,2328.38565475
Turkey,flood,1.0,23679.3963898,79512426.0,0.73887,10787.609339,3.0,0.2,1.5,0.06,0.8,0.05,0.866666666667,0.691666666667,0.41216690942,1.0,0.220813510591,1.33267940659,3.13725202967,0.000176789536413,1.17880530986e-05,0.0666666666665,818.912458481,0.690002952181,0.413618436335,2339.60925927
Turkey,flood,20.0,23679.3963898,79512426.0,0.73887,10787.609339,3.0,0.2,1.5,0.06,0.8,0.05,0.866666666667,0.691666666667,0.41216690942,1.0,0.220813510591,1.33267940659,26.0906232208,0.00245484866843,0.000164059318695,0.0666666666665,818.912458481,5.73851952682,3.43992364969,1401.2772738
