country,hazard,rp,gdp_pc_pp,pop,urbanization_rate,gdp_pc_cd,T_rebuild_K,pi,income_elast,rho,shareable,max_increased_spending,prepare_scaleup,borrow_abi,avg_prod_k,protection,tau_tax,macro_multiplier,dk_event,fa,error_incl,error_excl,max_aid,need,aid,unif_aid
Solomon Islands,surge,250.0,2072.71057765,599419.0,0.22779,2005.48364333,3.0,0.2,1.5,0.06,0.8,0.05,0.533333333333,0.375,0.296886000542,1.0,0.0924607747511,1.22377768036,515.745454777,0.175855937948,0.0497886887465,0.233333333333,38.863323331,96.4378315973,19.2875663194,109.678220392
Solomon Islands,surge,500.0,2072.71057765,599419.0,0.22779,2005.48364333,3.0,0.2,1.5,0.06,0.8,0.05,0.533333333333,0.375,0.296886000542,1.0,0.0924607747511,1.22377768036,536.182970033,0.175879384624,0.049796743721,0.233333333333,38.863323331,100.244440629,20.0488881258,113.992257641
Solomon Islands,surge,1000.0,2072.71057765,599419.0,0.22779,2005.48364333,3.0,0.2,1.5,0.06,0.8,0.05,0.533333333333,0.375,0.296886000542,1.0,0.0924607747511,1.22377768036,546.815640961,0.175932139647,0.0498148690895,0.233333333333,38.863323331,102.224720194,20.4449440389,116.209261593
Solomon Islands,surge,1500.0,2072.71057765,599419.0,0.22779,2005.48364333,3.0,0.2,1.5,0.06,0.8,0.05,0.533333333333,0.375,0.296886000542,1.0,0.0924607747511,1.22377768036,550.514237339,0.17598489467,0.0498329967791,0.233333333333,38.863323331,102.913609689,20.5827219379,116.957321686
Solomon Islands,surge,2000.0,2072.71057765,599419.0,0.22779,2005.48364333,3.0,0.2,1.5,0.06,0.8,0.05,0.533333333333,0.375,0.296886000542,1.0,0.0924607747511,1.22377768036,0.0,0.0,0.0,0.233333333333,38.863323331,0.0,0.0,
Solomon Islands,tsunami,1.0,2072.71057765,599419.0,0.22779,2005.48364333,3.0,0.2,1.5,0.06,0.8,0.05,0.533333333333,0.375,0.296886000542,1.0,0.0924607747511,1.22377768036,0.0755820298387,2.34466768371e-05,5.47101953922e-06,0.233333333333,38.863323331,0.0138870004811,0.00277740009622,118.456023236
Solomon Islands,tsunami,20.0,2072.71057765,599419.0,0.22779,2005.48364333,3.0,0.2,1.5,0.06,0.8,0.05,0.533333333333,0.375,0.296886000542,1.0,0.0924607747511,1.22377768036,0.0338722527085,2.93083460464e-05,6.83881451184e-06,0.233333333333,38.863323331,0.00622348977212,0.00124469795442,42.4690616268
Solomon Islands,tsunami,50.0,2072.71057765,599419.0,0.22779,2005.48364333,3.0,0.2,1.5,0.06,0.8,0.05,0.533333333333,0.375,0.296886000542,1.0,0.0924607747511,1.22377768036,1.1985720672,0.000556858574881,0.000130006062463,0.233333333333,38.863323331,0.220218627489,0.0440437254978,79.0931979582
Solomon Islands,tsunami,100.0,2072.71057765,599419.0,0.22779,2005.48364333,3.0,0.2,1.5,0.06,0.8,0.05,0.533333333333,0.375,0.296886000542,1.0,0.0924607747511,1.22377768036,3.92611507799,0.00148886397916,0.000347919600098,0.233333333333,38.863323331,0.721361441248,0.144272288249,96.9009192706
Solomon Islands,tsunami,250.0,2072.71057765,599419.0,0.22779,2005.48364333,3.0,0.2,1.5,0.06,0.8,0.05,0.533333333333,0.375,0.296886000542,1.0,0.0924607747511,1.22377768036,12.7855675135,0.0042966035304,0.00100686693177,0.233333333333,38.863323331,2.34914545945,0.46982909189,109.348951693
Solomon Islands,tsunami,500.0,2072.71057765,599419.0,0.22779,2005.48364333,3.0,0.2,1.5,0.06,0.8,0.05,0.533333333333,0.375,0.296886000542,1.0,0.0924607747511,1.22377768036,24.9473768666,0.00805393349354,0.00189450940121,0.233333333333,38.863323331,4.58368523957,0.916737047914,113.824760119
Solomon Islands,tsunami,1000.0,2072.71057765,599419.0,0.22779,2005.48364333,3.0,0.2,1.5,0.06,0.8,0.05,0.533333333333,0.375,0.296886000542,1.0,0.0924607747511,1.22377768036,41.1229875553,0.0130129056446,0.00307637725739,0.233333333333,38.863323331,7.55569742152,1.5111394843,116.126215434
Solomon Islands,tsunami,1500.0,2072.71057765,599419.0,0.22779,2005.48364333,3.0,0.2,1.5,0.06,0.8,0.05,0.533333333333,0.375,0.296886000542,1.0,0.0924607747511,1.22377768036,51.0201164639,0.0160375269566,0.00380308164765,0.233333333333,38.863323331,9.37413805096,1.87482761019,116.902538357
Solomon Islands,tsunami,2000.0,2072.71057765,599419.0,0.22779,2005.48364333,3.0,0.2,1.5,0.06,0.8,0.05,0.533333333333,0.375,0.296886000542,1.0,0.0924607747511,1.22377768036,43.8555748068,0.0137397526265,0.00325060478515,0.233333333333,38.863323331,8.0577670346,1.61155340692,117.291297065
Solomon Islands,wind,1.0,2072.71057765,599419.0,0.22779,2005.48364333,3.0,0.2,1.5,0.06,0.8,0.05,0.533333333333,0.375,0.296886000542,1.0,0.0924607747511,1.22377768036,12.8876261293,0.00406308696946,0.000951921365504,0.233333333333,38.863323331,2.36789711311,0.473579422622,116.556555688
Solomon Islands,wind,20.0,2072.71057765,599419.0,0.22779,2005.48364333,3.0,0.2,1.5,0.06,0.8,0.05,0.533333333333,0.375,0.296886000542,1.0,0.0924607747511,1.22377768036,36.0644290317,0.0310023684479,0.00746532884667,0.233333333333,38.863323331,6.62626743926,1.32525348785,42.7468465862
Solomon Islands,wind,50.0,2072.71057765,599419.0,0.22779,2005.48364333,3.0,0.2,1.5,0.06,0.8,0.05,0.533333333333,0.375,0.296886000542,1.0,0.0924607747511,1.22377768036,621.675272571,0.282268680773,0.0917651082181,0.233333333333,38.863323331,114.222981676,22.8445963352,80.9320972934
Solomon Islands,wind,100.0,2072.71057765,599419.0,0.22779,2005.48364333,3.0,0.2,1.5,0.06,0.8,0.05,0.533333333333,0.375,0.296886000542,1.0,0.0924607747511,1.22377768036,1166.64596191,0.434742420244,0.179457828944,0.233333333333,38.863323331,214.35271147,38.863323331,89.3939066475
Solomon Islands,wind,250.0,2072.71057765,599419.0,0.22779,2005.48364333,3.0,0.2,1.5,0.06,0.8,0.05,0.533333333333,0.375,0.296886000542,1.0,0.0924607747511,1.22377768036,1555.96305637,0.518581874945,0.25134582848,0.233333333333,38.863323331,285.883559339,38.863323331,74.9415380842
Solomon Islands,wind,500.0,2072.71057765,599419.0,0.22779,2005.48364333,3.0,0.2,1.5,0.06,0.8,0.05,0.533333333333,0.375,0.296886000542,1.0,0.0924607747511,1.22377768036,1797.79237539,0.577749563943,0.319261320002,0.233333333333,38.863323331,330.31586523,38.863323331,67.2667289712
Solomon Islands,wind,1000.0,2072.71057765,599419.0,0.22779,2005.48364333,3.0,0.2,1.5,0.06,0.8,0.05,0.533333333333,0.375,0.296886000542,1.0,0.0924607747511,1.22377768036,1899.22446947,0.599578420078,0.349385843238,0.233333333333,38.863323331,348.952405452,38.863323331,64.817748654
Solomon Islands,wind,1500.0,2072.71057765,599419.0,0.22779,2005.48364333,3.0,0.2,1.5,0.06,0.8,0.05,0.533333333333,0.375,0.296886000542,1.0,0.0924607747511,1.22377768036,1980.05751234,0.621401414544,0.382974656968,0.233333333333,38.863323331,363.804196383,38.863323331,62.541414328
Solomon Islands,wind,2000.0,2072.71057765,599419.0,0.22779,2005.48364333,3.0,0.2,1.5,0.06,0.8,0.05,0.533333333333,0.375,0.296886000542,1.0,0.0924607747511,1.22377768036,0.0,0.0,0.0,0.233333333333,38.863323331,0.0,0.0,
South Africa,earthquake,1.0,12260.1653541,55908865.0,0.65295,5273.59387968,3.0,0.2,1.5,0.06,0.8,0.05,0.733333333333,0.716666666667,0.412218190943,1.0,0.209035849516,1.3327278504,9.0844330153,0.000438286892221,5.84638762468e-05,0.133333333334,439.322591855,0.195128122956,0.102550669065,233.980689098
South Africa,earthquake,20.0,12260.1653541,55908865.0,0.65295,5273.59387968,3.0,0.2,1.5,0.06,0.8,0.05,0.733333333333,0.716666666667,0.412218190943,1.0,0.209035849516,1.3327278504,15.2057796116,0.00204196892964,0.000272819613126,0.133333333334,439.322591855,0.326610942995,0.171652195596,84.0620996258
South Africa,earthquake,50.0,12260.1653541,55908865.0,0.65295,5273.59387968,3.0,0.2,1.5,0.06,0.8,0.05,0.733333333333,0.716666666667,0.412218190943,1.0,0.209035849516,1.3327278504,68.5863997281,0.00494584373844,0.000662723558957,0.133333333334,439.322591855,1.4731943553,0.774245477841,156.544670391
South Africa,earthquake,100.0,12260.1653541,55908865.0,0.65295,5273.59387968,3.0,0.2,1.5,0.06,0.8,0.05,0.733333333333,0.716666666667,0.412218190943,1.0,0.209035849516,1.3327278504,149.867777461,0.00882162963783,0.00118668578756,0.133333333334,439.322591855,3.2190691547,1.69179967797,191.778588246
South Africa,earthquake,250.0,12260.1653541,55908865.0,0.65295,5273.59387968,3.0,0.2,1.5,0.06,0.8,0.05,0.733333333333,0.716666666667,0.412218190943,1.0,0.209035849516,1.3327278504,320.741394773,0.0167321115782,0.00226891189746,0.133333333334,439.322591855,6.88933103594,3.6207262,216.393859381
South Africa,earthquake,500.0,12260.1653541,55908865.0,0.65295,5273.59387968,3.0,0.2,1.5,0.06,0.8,0.05,0.733333333333,0.716666666667,0.412218190943,1.0,0.209035849516,1.3327278504,485.519264685,0.0243338130675,0.00332542877109,0.133333333334,439.322591855,10.4286599524,5.48084017498,225.235566649
South Africa,earthquake,1000.0,12260.1653541,55908865.0,0.65295,5273.59387968,3.0,0.2,1.5,0.06,0.8,0.05,0.733333333333,0.716666666667,0.412218190943,1.0,0.209035849516,1.3327278504,676.627677691,0.0332415625468,0.0045846078688,0.133333333334,439.322591855,14.5335529983,7.63818952023,229.778293649
South Africa,earthquake,1500.0,12260.1653541,55908865.0,0.65295,5273.59387968,3.0,0.2,1.5,0.06,0.8,0.05,0.733333333333,0.716666666667,0.412218190943,1.0,0.209035849516,1.3327278504,807.442594382,0.0394055826153,0.00546961088568,0.133333333334,439.322591855,17.3433782352,9.11490878359,231.310088029
South Africa,earthquake,2000.0,12260.1653541,55908865.0,0.65295,5273.59387968,3.0,0.2,1.5,0.06,0.8,0.05,0.733333333333,0.716666666667,0.412218190943,1.0,0.209035849516,1.3327278504,0.0,0.0,0.0,0.133333333334,439.322591855,0.0,0.0,
South Africa,flood,1.0,12260.1653541,55908865.0,0.65295,5273.59387968,3.0,0.2,1.5,0.06,0.8,0.05,0.733333333333,0.716666666667,0.412218190943,1.0,0.209035849516,1.3327278504,12.7613800816,0.000629730412648,8.40169630567e-05,0.133333333334,439.322591855,0.280082690068,0.14719901378,233.749253368
South Africa,flood,20.0,12260.1653541,55908865.0,0.65295,5273.59387968,3.0,0.2,1.5,0.06,0.8,0.05,0.733333333333,0.716666666667,0.412218190943,1.0,0.209035849516,1.3327278504,28.4135365614,0.00389844135478,0.000521826490609,0.133333333334,439.322591855,0.62384111908,0.327863165916,84.101089661
South Africa,flood,50.0,12260.1653541,55908865.0,0.65295,5273.59387968,3.0,0.2,1.5,0.06,0.8,0.05,0.733333333333,0.716666666667,0.412218190943,1.0,0.209035849516,1.3327278504,76.8300615689,0.00566239050439,0.000759284767443,0.133333333334,439.322591855,1.68679655258,0.886505299301,156.560254651
South Africa,flood,100.0,12260.1653541,55908865.0,0.65295,5273.59387968,3.0,0.2,1.5,0.06,0.8,0.05,0.733333333333,0.716666666667,0.412218190943,1.0,0.209035849516,1.3327278504,117.321119085,0.00705891055895,0.00094787906809,0.133333333334,439.322591855,2.57572347472,1.35368578171,191.769788044
South Africa,flood,250.0,12260.1653541,55908865.0,0.65295,5273.59387968,3.0,0.2,1.5,0.06,0.8,0.05,0.733333333333,0.716666666667,0.412218190943,1.0,0.209035849516,1.3327278504,172.66271567,0.00920736831201,0.00123905756765,0.133333333334,439.322591855,3.79066168923,1.99220331001,216.370546121
South Africa,flood,500.0,12260.1653541,55908865.0,0.65295,5273.59387968,3.0,0.2,1.5,0.06,0.8,0.05,0.733333333333,0.716666666667,0.412218190943,1.0,0.209035849516,1.3327278504,205.338817804,0.0105198843905,0.00141756385999,0.133333333334,439.322591855,4.50800582684,2.36920750677,225.212314017
South Africa,flood,1000.0,12260.1653541,55908865.0,0.65295,5273.59387968,3.0,0.2,1.5,0.06,0.8,0.05,0.733333333333,0.716666666667,0.412218190943,1.0,0.209035849516,1.3327278504,236.059371758,0.0118543537327,0.00159954203479,0.133333333334,439.322591855,5.18242339951,2.72365140885,229.759586247
South Africa,flood,1500.0,12260.1653541,55908865.0,0.65295,5273.59387968,3.0,0.2,1.5,0.06,0.8,0.05,0.733333333333,0.716666666667,0.412218190943,1.0,0.209035849516,1.3327278504,264.388099772,0.013188823067,0.00178201238836,0.133333333334,439.322591855,5.8043415479,3.05050394684,231.294629653
South Africa,flood,2000.0,12260.1653541,55908865.0,0.65295,5273.59387968,3.0,0.2,1.5,0.06,0.8,0.05,0.733333333333,0.716666666667,0.412218190943,1.0,0.209035849516,1.3327278504,0.0,0.0,0.0,0.133333333334,439.322591855,0.0,0.0,
South Africa,surge,1.0,12260.1653541,55908865.0,0.65295,5273.59387968,3.0,0.2,1.5,0.06,0.8,0.05,0.733333333333,0.716666666667,0.412218190943,1.0,0.209035849516,1.3327278504,0.0,0.0,0.0,0.133333333334,439.322591855,0.0,0.0,
South Africa,surge,20.0,12260.1653541,55908865.0,0.65295,5273.59387968,3.0,0.2,1.5,0.06,0.8,0.05,0.733333333333,0.716666666667,0.412218190943,1.0,0.209035849516,1.3327278504,0.0,0.0,0.0,0.133333333334,439.322591855,0.0,0.0,
South Africa,surge,50.0,12260.1653541,55908865.0,0.65295,5273.59387968,3.0,0.2,1.5,0.06,0.8,0.05,0.733333333333,0.716666666667,0.412218190943,1.0,0.209035849516,1.3327278504,0.0,0.0,0.0,0.133333333334,439.322591855,0.0,0.0,
South Africa,surge,100.0,12260.1653541,55908865.0,0.65295,5273.59387968,3.0,0.2,1.5,0.06,0.8,0.05,0.733333333333,0.716666666667,0.412218190943,1.0,0.209035849516,1.3327278504,0.0,0.0,0.0,0.133333333334,439.322591855,0.0,0.0,
South Africa,surge,250.0,12260.1653541,55908865.0,0.65295,5273.59387968,3.0,0.2,1.5,0.06,0.8,0.05,0.733333333333,0.716666666667,0.412218190943,1.0,0.209035849516,1.3327278504,0.0,0.0,0.0,0.133333333334,439.322591855,0.0,0.0,
South Africa,surge,500.0,12260.1653541,55908865.0,0.65295,5273.59387968,3.0,0.2,1.5,0.06,0.8,0.05,0.733333333333,0.716666666667,0.412218190943,1.0,0.209035849516,1.3327278504,0.0,0.0,0.0,0.133333333334,439.322591855,0.0,0.0,
South Africa,surge,1000.0,12260.1653541,55908865.0,0.65295,5273.59387968,3.0,0.2,1.5,0.06,0.8,0.05,0.733333333333,0.716666666667,0.412218190943,1.0,0.209035849516,1.3327278504,0.0,0.0,0.0,0.133333333334,439.322591855,0.0,0.0,
South Africa,surge,1500.0,12260.1653541,55908865.0,0.65295,5273.59387968,3.0,0.2,1.5,0.06,0.8,0.05,0.733333333333,0.716666666667,0.412218190943,1.0,0.209035849516,1.3327278504,0.0,0.0,0.0,0.133333333334,439.322591855,0.0,0.0,
South Africa,surge,2000.0,12260.1653541,55908865.0,0.65295,5273.59387968,3.0,0.2,1.5,0.06,0.8,0.05,0.733333333333,0.716666666667,0.412218190943,1.0,0.209035849516,1.3327278504,0.0,0.0,0.0,0.133333333334,439.322591855,0.0,0.0,
South Africa,tsunami,1.0,12260.1653541,55908865.0,0.65295,5273.59387968,3.0,0.2,1.5,0.06,0.8,0.05,0.733333333333,0.716666666667,0.412218190943,1.0,0.209035849516,1.3327278504,0.0,0.0,0.0,0.133333333334,439.322591855,0.0,0.0,
South Africa,tsunami,20.0,12260.1653541,55908865.0,0.65295,5273.59387968,3.0,0.2,1.5,0.06,0.8,0.05,0.733333333333,0.716666666667,0.412218190943,1.0,0.209035849516,1.3327278504,0.0,0.0,0.0,0.133333333334,439.322591855,0.0,0.0,
South Africa,tsunami,50.0,12260.1653541,55908865.0,0.65295,5273.59387968,3.0,0.2,1.5,0.06,0.8,0.05,0.733333333333,0.716666666667,0.412218190943,1.0,0.209035849516,1.3327278504,0.0,0.0,0.0,0.133333333334,439.322591855,0.0,0.0,
South Africa,tsunami,100.0,12260.1653541,55908865.0,0.65295,5273.59387968,3.0,0.2,1.5,0.06,0.8,0.05,0.733333333333,0.716666666667,0.412218190943,1.0,0.209035849516,1.3327278504,0.0,0.0,0.0,0.133333333334,439.322591855,0.0,0.0,
South Africa,tsunami,250.0,12260.1653541,55908865.0,0.65295,5273.59387968,3.0,0.2,1.5,0.06,0.8,0.05,0.733333333333,0.716666666667,0.412218190943,1.0,0.209035849516,1.3327278504,0.0,0.0,0.0,0.133333333334,439.322591855,0.0,0.0,
South Africa,tsunami,500.0,12260.1653541,55908865.0,0.65295,5273.59387968,3.0,0.2,1.5,0.06,0.8,0.05,0.733333333333,0.716666666667,0.412218190943,1.0,0.209035849516,1.3327278504,0.0,0.0,0.0,0.133333333334,439.322591855,0.0,0.0,
South Africa,tsunami,1000.0,12260.1653541,55908865.0,0.65295,5273.59387968,3.0,0.2,1.5,0.06,0.8,0.05,0.733333333333,0.716666666667,0.412218190943,1.0,0.209035849516,1.3327278504,0.0,0.0,0.0,0.133333333334,439.322591855,0.0,0.0,
South Africa,tsunami,1500.0,12260.1653541,55908865.0,0.65295,5273.59387968,3.0,0.2,1.5,0.06,0.8,0.05,0.733333333333,0.716666666667,0.412218190943,1.0,0.209035849516,1.3327278504,0.0,0.0,0.0,0.133333333334,439.322591855,0.0,0.0,
South Africa,tsunami,2000.0,12260.1653541,55908865.0,0.65295,5273.59387968,3.0,0.2,1.5,0.06,0.8,0.05,0.733333333333,0.716666666667,0.412218190943,1.0,0.209035849516,1.3327278504,0.0,0.0,0.0,0.133333333334,439.322591855,0.0,0.0,
South Africa,wind,1.0,12260.1653541,55908865.0,0.65295,5273.59387968,3.0,0.2,1.5,0.06,0.8,0.05,0.733333333333,0.716666666667,0.412218190943,1.0,0.209035849516,1.3327278504,0.0,0.0,0.0,0.133333333334,439.322591855,0.0,0.0,
South Africa,wind,20.0,12260.1653541,55908865.0,0.65295,5273.59387968,3.0,0.2,1.5,0.06,0.8,0.05,0.733333333333,0.716666666667,0.412218190943,1.0,0.209035849516,1.3327278504,0.0,0.0,0.0,0.133333333334,439.322591855,0.0,0.0,
South Africa,wind,50.0,12260.1653541,55908865.0,0.65295,5273.59387968,3.0,0.2,1.5,0.06,0.8,0.05,0.733333333333,0.716666666667,0.412218190943,1.0,0.209035849516,1.3327278504,0.0,0.0,0.0,0.133333333334,439.322591855,0.0,0.0,
South Africa,wind,100.0,12260.1653541,55908865.0,0.65295,5273.59387968,3.0,0.2,1.5,0.06,0.8,0.05,0.733333333333,0.716666666667,0.412218190943,1.0,0.209035849516,1.3327278504,0.0,0.0,0.0,0.133333333334,439.322591855,0.0,0.0,
South Africa,wind,250.0,12260.1653541,55908865.0,0.65295,5273.59387968,3.0,0.2,1.5,0.06,0.8,0.05,0.733333333333,0.716666666667,0.412218190943,1.0,0.209035849516,1.3327278504,0.0,0.0,0.0,0.133333333334,439.322591855,0.0,0.0,
South Africa,wind,500.0,12260.1653541,55908865.0,0.65295,5273.59387968,3.0,0.2,1.5,0.06,0.8,0.05,0.733333333333,0.716666666667,0.412218190943,1.0,0.209035849516,1.3327278504,0.0,0.0,0.0,0.133333333334,439.322591855,0.0,0.0,
South Africa,wind,1000.0,12260.1653541,55908865.0,0.65295,5273.59387968,3.0,0.2,1.5,0.06,0.8,0.05,0.733333333333,0.716666666667,0.412218190943,1.0,0.209035849516,1.3327278504,0.0,0.0,0.0,0.133333333334,439.322591855,0.0,0.0,
South Africa,wind,1500.0,12260.1653541,55908865.0,0.65295,5273.59387968,3.0,0.2,1.5,0.06,0.8,0.05,0.733333333333,0.716666666667,0.412218190943,1.0,0.209035849516,1.3327278504,0.0,0.0,0.0,0.133333333334,439.322591855,0.0,0.0,
South Africa,wind,2000.0,12260.1653541,55908865.0,0.65295,5273.59387968,3.0,0.2,1.5,0.06,0.8,0.05,0.733333333333,0.716666666667,0.412218190943,1.0,0.209035849516,1.3327278504,0.0,0.0,0.0,0.133333333334,439.322591855,0.0,0.0,
Spain,earthquake,1.0,33261.0793377,46443959.0,0.79802,26528.4917901,3.0,0.2,1.5,0.06,0.8,0.05,0.8,0.716666666667,0.182999296714,1.0,0.489412418544,1.11619300947,1.46526343997,8.04510300699e-05,8.04575029589e-06,0.1,1191.85534293,0.293527258292,0.168288961421,2091.81860412
Spain,earthquake,20.0,33261.0793377,46443959.0,0.79802,26528.4917901,3.0,0.2,1.5,0.06,0.8,0.05,0.8,0.716666666667,0.182999296714,1.0,0.489412418544,1.11619300947,1.49703797669,0.000229200675117,2.2925322011e-05,0.1,1191.85534293,0.299892456789,0.171938341892,750.165076104
Spain,earthquake,50.0,33261.0793377,46443959.0,0.79802,26528.4917901,3.0,0.2,1.5,0.06,0.8,0.05,0.8,0.716666666667,0.182999296714,1.0,0.489412418544,1.11619300947,6.66579838958,0.000548008593029,5.48309071112e-05,0.1,1191.85534293,1.33531860022,0.765582664125,1397.02675079
Spain,earthquake,100.0,33261.0793377,46443959.0,0.79802,26528.4917901,3.0,0.2,1.5,0.06,0.8,0.05,0.8,0.716666666667,0.182999296714,1.0,0.489412418544,1.11619300947,16.2361579778,0.00108952298032,0.000109071133538,0.1,1191.85534293,3.25249017098,1.86476103136,1711.5389625
Spain,earthquake,250.0,33261.0793377,46443959.0,0.79802,26528.4917901,3.0,0.2,1.5,0.06,0.8,0.05,0.8,0.716666666667,0.182999296714,1.0,0.489412418544,1.11619300947,44.9370296044,0.00267223769878,0.000267939768629,0.1,1191.85534293,9.00196014974,5.16112381919,1931.38650111
Spain,earthquake,500.0,33261.0793377,46443959.0,0.79802,26528.4917901,3.0,0.2,1.5,0.06,0.8,0.05,0.8,0.716666666667,0.182999296714,1.0,0.489412418544,1.11619300947,86.3160545446,0.0049310536201,0.000495548940407,0.1,1191.85534293,17.2911669983,9.91360241234,2010.44303634
Spain,earthquake,1000.0,33261.0793377,46443959.0,0.79802,26528.4917901,3.0,0.2,1.5,0.06,0.8,0.05,0.8,0.716666666667,0.182999296714,1.0,0.489412418544,1.11619300947,151.361439238,0.00847553033166,0.000854797898684,0.1,1191.85534293,30.3213108705,17.3842182324,2051.10683959
Spain,earthquake,1500.0,33261.0793377,46443959.0,0.79802,26528.4917901,3.0,0.2,1.5,0.06,0.8,0.05,0.8,0.716666666667,0.182999296714,1.0,0.489412418544,1.11619300947,202.619047253,0.0112703101738,0.00113987779367,0.1,1191.85534293,40.5894338147,23.2712753871,2064.83007373
Spain,earthquake,2000.0,33261.0793377,46443959.0,0.79802,26528.4917901,3.0,0.2,1.5,0.06,0.8,0.05,0.8,0.716666666667,0.182999296714,1.0,0.489412418544,1.11619300947,0.0,0.0,0.0,0.1,1191.85534293,0.0,0.0,
Spain,flood,1.0,33261.0793377,46443959.0,0.79802,26528.4917901,3.0,0.2,1.5,0.06,0.8,0.05,0.8,0.716666666667,0.182999296714,1.0,0.489412418544,1.11619300947,8.86819344404,0.000495962158223,4.96208258742e-05,0.1,1191.85534293,1.80620474956,1.03555738975,2087.97661793
Spain,flood,20.0,33261.0793377,46443959.0,0.79802,26528.4917901,3.0,0.2,1.5,0.06,0.8,0.05,0.8,0.716666666667,0.182999296714,1.0,0.489412418544,1.11619300947,27.9621439487,0.00434983356453,0.000436883727957,0.1,1191.85534293,5.69684435149,3.26619076152,750.877180258
Spain,flood,50.0,33261.0793377,46443959.0,0.79802,26528.4917901,3.0,0.2,1.5,0.06,0.8,0.05,0.8,0.716666666667,0.182999296714,1.0,0.489412418544,1.11619300947,187.98086606,0.0156967659735,0.00159470836129,0.1,1191.85534293,38.2995950503,21.9584344955,1398.91456193
Spain,flood,100.0,33261.0793377,46443959.0,0.79802,26528.4917901,3.0,0.2,1.5,0.06,0.8,0.05,0.8,0.716666666667,0.182999296714,1.0,0.489412418544,1.11619300947,406.375403528,0.027701981617,0.00284912455782,0.1,1191.85534293,82.7943247129,47.4687461687,1713.55056202
Spain,flood,250.0,33261.0793377,46443959.0,0.79802,26528.4917901,3.0,0.2,1.5,0.06,0.8,0.05,0.8,0.716666666667,0.182999296714,1.0,0.489412418544,1.11619300947,788.203100206,0.0476310329918,0.00500132140398,0.1,1191.85534293,160.581373202,92.0666539692,1932.91323295
Spain,flood,500.0,33261.0793377,46443959.0,0.79802,26528.4917901,3.0,0.2,1.5,0.06,0.8,0.05,0.8,0.716666666667,0.182999296714,1.0,0.489412418544,1.11619300947,1257.83153328,0.0730343343094,0.00787886078337,0.1,1191.85534293,256.254395065,146.919186504,2011.6454527
