country,hazard,rp,gdp_pc_pp,pop,urbanization_rate,gdp_pc_cd,T_rebuild_K,pi,income_elast,rho,shareable,max_increased_spending,prepare_scaleup,borrow_abi,avg_prod_k,protection,tau_tax,macro_multiplier,dk_event,fa,error_incl,error_excl,max_aid,need,aid,unif_aid
Timor-Leste,flood,20.0,2151.1070553117765,1268671.0,0.33401,1161.76093513,1.0,0.2,1.5,0.06,0.8,0.05,0.4,0.416666666667,0.12895241137,1.0,0.12287042519958,1.0225649386782842,-2.463212518893907,0.00110467386599,0.0003317686559607945,0.3,44.8147303190312,-1.1841504801041964,-0.1973584133508573,-178.65762866942296
Timor-Leste,flood,50.0,2151.1070553117765,1268671.0,0.33401,1161.76093513,1.0,0.2,1.5,0.06,0.8,0.05,0.4,0.416666666667,0.12895241137,1.0,0.12287042519958,1.0225649386782842,-10.509104747724432,0.004713005183562,0.0014205968353172018,0.3,44.8147303190312,-5.052085980007269,-0.8420143300018851,-178.65762866942293
Timor-Leste,flood,100.0,2151.1070553117765,1268671.0,0.33401,1161.76093513,1.0,0.2,1.5,0.06,0.8,0.05,0.4,0.416666666667,0.12895241137,1.0,0.12287042519958,1.0225649386782842,-14.102637535448837,0.0063245923798460005,0.001909454233649605,0.3,44.8147303190312,-6.779620061298507,-1.1299366768839885,-178.65762866942296
Timor-Leste,flood,250.0,2151.1070553117765,1268671.0,0.33401,1161.76093513,1.0,0.2,1.5,0.06,0.8,0.05,0.4,0.416666666667,0.12895241137,1.0,0.12287042519958,1.0225649386782842,-20.315091713890315,0.009110684006916,0.002758335525432062,0.3,44.8147303190312,-9.76615920138448,-1.627693200232049,-178.65762866942293
Timor-Leste,flood,500.0,2151.1070553117765,1268671.0,0.33401,1161.76093513,1.0,0.2,1.5,0.06,0.8,0.05,0.4,0.416666666667,0.12895241137,1.0,0.12287042519958,1.0225649386782842,-22.815674527164067,0.01023211728252,0.003101368753578963,0.3,44.8147303190312,-10.96827485976588,-1.8280458099624424,-178.65762866942288
Timor-Leste,flood,1000.0,2151.1070553117765,1268671.0,0.33401,1161.76093513,1.0,0.2,1.5,0.06,0.8,0.05,0.4,0.416666666667,0.12895241137,1.0,0.12287042519958,1.0225649386782842,-27.204187630228994,0.012200228315700001,0.003705273679572944,0.3,44.8147303190312,-13.077983160640596,-2.1796638601085094,-178.6576286694229
Timor-Leste,flood,1500.0,2151.1070553117765,1268671.0,0.33401,1161.76093513,1.0,0.2,1.5,0.06,0.8,0.05,0.4,0.416666666667,0.12895241137,1.0,0.12287042519958,1.0225649386782842,-28.57288061159576,0.012814044360999997,0.003894112640421086,0.3,44.8147303190312,-13.735960675195315,-2.2893267792010508,-178.65762866942296
Timor-Leste,flood,2000.0,2151.1070553117765,1268671.0,0.33401,1161.76093513,1.0,0.2,1.5,0.06,0.8,0.05,0.4,0.416666666667,0.12895241137,1.0,0.12287042519958,1.0225649386782842,0.0,0.0,0.0,0.3,44.8147303190312,0.0,0.0,
Timor-Leste,surge,1.0,2151.1070553117765,1268671.0,0.33401,1161.76093513,1.0,0.2,1.5,0.06,0.8,0.05,0.4,0.416666666667,0.12895241137,1.0,0.12287042519958,1.0225649386782842,0.0,0.0,0.0,0.3,44.8147303190312,0.0,0.0,
Timor-Leste,surge,20.0,2151.1070553117765,1268671.0,0.33401,1161.76093513,1.0,0.2,1.5,0.06,0.8,0.05,0.4,0.416666666667,0.12895241137,1.0,0.12287042519958,1.0225649386782842,0.0,0.0,0.0,0.3,44.8147303190312,0.0,0.0,
Timor-Leste,surge,50.0,2151.1070553117765,1268671.0,0.33401,1161.76093513,1.0,0.2,1.5,0.06,0.8,0.05,0.4,0.416666666667,0.12895241137,1.0,0.12287042519958,1.0225649386782842,0.0,0.0,0.0,0.3,44.8147303190312,0.0,0.0,
Timor-Leste,surge,100.0,2151.1070553117765,1268671.0,0.33401,1161.76093513,1.0,0.2,1.5,0.06,0.8,0.05,0.4,0.416666666667,0.12895241137,1.0,0.12287042519958,1.0225649386782842,0.0,0.0,0.0,0.3,44.8147303190312,0.0,0.0,
Timor-Leste,surge,250.0,2151.1070553117765,1268671.0,0.33401,1161.76093513,1.0,0.2,1.5,0.06,0.8,0.05,0.4,0.416666666667,0.12895241137,1.0,0.12287042519958,1.0225649386782842,0.0,0.0,0.0,0.3,44.8147303190312,0.0,0.0,
Timor-Leste,surge,500.0,2151.1070553117765,1268671.0,0.33401,1161.76093513,1.0,0.2,1.5,0.06,0.8,0.05,0.4,0.416666666667,0.12895241137,1.0,0.12287042519958,1.0225649386782842,0.0,0.0,0.0,0.3,44.8147303190312,0.0,0.0,
Timor-Leste,surge,1000.0,2151.1070553117765,1268671.0,0.33401,1161.76093513,1.0,0.2,1.5,0.06,0.8,0.05,0.4,0.416666666667,0.12895241137,1.0,0.12287042519958,1.0225649386782842,0.0,0.0,0.0,0.3,44.8147303190312,0.0,0.0,
Timor-Leste,surge,1500.0,2151.1070553117765,1268671.0,0.33401,1161.76093513,1.0,0.2,1.5,0.06,0.8,0.05,0.4,0.416666666667,0.12895241137,1.0,0.12287042519958,1.0225649386782842,0.0,0.0,0.0,0.3,44.8147303190312,0.0,0.0,
Timor-Leste,surge,2000.0,2151.1070553117765,1268671.0,0.33401,1161.76093513,1.0,0.2,1.5,0.06,0.8,0.05,0.4,0.416666666667,0.12895241137,1.0,0.12287042519958,1.0225649386782842,0.0,0.0,0.0,0.3,44.8147303190312,0.0,0.0,
Timor-Leste,tsunami,1.0,2151.1070553117765,1268671.0,0.33401,1161.76093513,1.0,0.2,1.5,0.06,0.8,0.05,0.4,0.416666666667,0.12895241137,1.0,0.12287042519958,1.0225649386782842,0.0,0.0,0.0,0.3,44.8147303190312,0.0,0.0,
Timor-Leste,tsunami,20.0,2151.1070553117765,1268671.0,0.33401,1161.76093513,1.0,0.2,1.5,0.06,0.8,0.05,0.4,0.416666666667,0.12895241137,1.0,0.12287042519958,1.0225649386782842,0.0,0.0,0.0,0.3,44.8147303190312,0.0,0.0,
Timor-Leste,tsunami,50.0,2151.1070553117765,1268671.0,0.33401,1161.76093513,1.0,0.2,1.5,0.06,0.8,0.05,0.4,0.416666666667,0.12895241137,1.0,0.12287042519958,1.0225649386782842,0.0,0.0,0.0,0.3,44.8147303190312,0.0,0.0,
Timor-Leste,tsunami,100.0,2151.1070553117765,1268671.0,0.33401,1161.76093513,1.0,0.2,1.5,0.06,0.8,0.05,0.4,0.416666666667,0.12895241137,1.0,0.12287042519958,1.0225649386782842,-0.007986467856540665,3.54951306737e-06,1.0648576999373207e-06,0.3,44.8147303190312,-0.0038048855252816784,-0.0006341475875474537,-178.6576286694229
Timor-Leste,tsunami,250.0,2151.1070553117765,1268671.0,0.33401,1161.76093513,1.0,0.2,1.5,0.06,0.8,0.05,0.4,0.416666666667,0.12895241137,1.0,0.12287042519958,1.0225649386782842,-0.03194587142620766,1.41980522695e-05,4.259476157115119e-06,0.3,44.8147303190312,-0.015219542101148153,-0.002536590350193388,-178.6576286694229
Timor-Leste,tsunami,500.0,2151.1070553117765,1268671.0,0.33401,1161.76093513,1.0,0.2,1.5,0.06,0.8,0.05,0.4,0.416666666667,0.12895241137,1.0,0.12287042519958,1.0225649386782842,-0.3034857785484103,0.00013488149656,4.046990760970405e-05,0.3,44.8147303190312,-0.14458564996063947,-0.02409760832679252,-178.65762866942288
Timor-Leste,tsunami,1000.0,2151.1070553117765,1268671.0,0.33401,1161.76093513,1.0,0.2,1.5,0.06,0.8,0.05,0.4,0.416666666667,0.12895241137,1.0,0.12287042519958,1.0225649386782842,-5.582541031718258,0.00248110963409,0.0007461842551713118,0.3,44.8147303190312,-2.6596149821701465,-0.443269163695379,-178.65762866942293
Timor-Leste,tsunami,1500.0,2151.1070553117765,1268671.0,0.33401,1161.76093513,1.0,0.2,1.5,0.06,0.8,0.05,0.4,0.416666666667,0.12895241137,1.0,0.12287042519958,1.0225649386782842,-17.44244579871613,0.007752136539149999,0.002343810500768853,0.3,44.8147303190312,-8.309869987230107,-1.384978331206126,-178.65762866942293
Timor-Leste,tsunami,2000.0,2151.1070553117765,1268671.0,0.33401,1161.76093513,1.0,0.2,1.5,0.06,0.8,0.05,0.4,0.416666666667,0.12895241137,1.0,0.12287042519958,1.0225649386782842,-371.5145117507439,0.165116248868,0.05933146332436915,0.3,44.8147303190312,-176.9956648651414,-29.499277477547164,-178.6576286694229
Timor-Leste,wind,1.0,2151.1070553117765,1268671.0,0.33401,1161.76093513,1.0,0.2,1.5,0.06,0.8,0.05,0.4,0.416666666667,0.12895241137,1.0,0.12287042519958,1.0225649386782842,0.0,0.0,0.0,0.3,44.8147303190312,0.0,0.0,
Timor-Leste,wind,20.0,2151.1070553117765,1268671.0,0.33401,1161.76093513,1.0,0.2,1.5,0.06,0.8,0.05,0.4,0.416666666667,0.12895241137,1.0,0.12287042519958,1.0225649386782842,0.0,0.0,0.0,0.3,44.8147303190312,0.0,0.0,
Timor-Leste,wind,50.0,2151.1070553117765,1268671.0,0.33401,1161.76093513,1.0,0.2,1.5,0.06,0.8,0.05,0.4,0.416666666667,0.12895241137,1.0,0.12287042519958,1.0225649386782842,0.0,0.0,0.0,0.3,44.8147303190312,0.0,0.0,
Timor-Leste,wind,100.0,2151.1070553117765,1268671.0,0.33401,1161.76093513,1.0,0.2,1.5,0.06,0.8,0.05,0.4,0.416666666667,0.12895241137,1.0,0.12287042519958,1.0225649386782842,0.0,0.0,0.0,0.3,44.8147303190312,0.0,0.0,
Timor-Leste,wind,250.0,2151.1070553117765,1268671.0,0.33401,1161.76093513,1.0,0.2,1.5,0.06,0.8,0.05,0.4,0.416666666667,0.12895241137,1.0,0.12287042519958,1.0225649386782842,0.0,0.0,0.0,0.3,44.8147303190312,0.0,0.0,
Timor-Leste,wind,500.0,2151.1070553117765,1268671.0,0.33401,1161.76093513,1.0,0.2,1.5,0.06,0.8,0.05,0.4,0.416666666667,0.12895241137,1.0,0.12287042519958,1.0225649386782842,0.0,0.0,0.0,0.3,44.8147303190312,0.0,0.0,
Timor-Leste,wind,1000.0,2151.1070553117765,1268671.0,0.33401,1161.76093513,1.0,0.2,1.5,0.06,0.8,0.05,0.4,0.416666666667,0.12895241137,1.0,0.12287042519958,1.0225649386782842,0.0,0.0,0.0,0.3,44.8147303190312,0.0,0.0,
Timor-Leste,wind,1500.0,2151.1070553117765,1268671.0,0.33401,1161.76093513,1.0,0.2,1.5,0.06,0.8,0.05,0.4,0.416666666667,0.12895241137,1.0,0.12287042519958,1.0225649386782842,0.0,0.0,0.0,0.3,44.8147303190312,0.0,0.0,
Timor-Leste,wind,2000.0,2151.1070553117765,1268671.0,0.33401,1161.76093513,1.0,0.2,1.5,0.06,0.8,0.05,0.4,0.416666666667,0.12895241137,1.0,0.12287042519958,1.0225649386782842,0.0,0.0,0.0,0.3,44.8147303190312,0.0,0.0,
Togo,earthquake,1.0,1382.1097473725058,7606374.0,0.40463000000000005,578.461693649,1.0,0.2,1.5,0.06,0.8,0.05,0.2,0.25,0.370892031209,1.0,0.10278423945202968,1.101740598775499,0.0,0.0,0.0,0.4,17.276371842156323,0.0,0.0,
Togo,earthquake,20.0,1382.1097473725058,7606374.0,0.40463000000000005,578.461693649,1.0,0.2,1.5,0.06,0.8,0.05,0.2,0.25,0.370892031209,1.0,0.10278423945202968,1.101740598775499,0.0,0.0,0.0,0.4,17.276371842156323,0.0,0.0,
Togo,earthquake,50.0,1382.1097473725058,7606374.0,0.40463000000000005,578.461693649,1.0,0.2,1.5,0.06,0.8,0.05,0.2,0.25,0.370892031209,1.0,0.10278423945202968,1.101740598775499,0.0,0.0,0.0,0.4,17.276371842156323,0.0,0.0,
Togo,earthquake,100.0,1382.1097473725058,7606374.0,0.40463000000000005,578.461693649,1.0,0.2,1.5,0.06,0.8,0.05,0.2,0.25,0.370892031209,1.0,0.10278423945202968,1.101740598775499,0.0,0.0,0.0,0.4,17.276371842156323,0.0,0.0,
Togo,earthquake,250.0,1382.1097473725058,7606374.0,0.40463000000000005,578.461693649,1.0,0.2,1.5,0.06,0.8,0.05,0.2,0.25,0.370892031209,1.0,0.10278423945202968,1.101740598775499,0.0,0.0,0.0,0.4,17.276371842156323,0.0,0.0,
Togo,earthquake,500.0,1382.1097473725058,7606374.0,0.40463000000000005,578.461693649,1.0,0.2,1.5,0.06,0.8,0.05,0.2,0.25,0.370892031209,1.0,0.10278423945202968,1.101740598775499,0.0,0.0,0.0,0.4,17.276371842156323,0.0,0.0,
Togo,earthquake,1000.0,1382.1097473725058,7606374.0,0.40463000000000005,578.461693649,1.0,0.2,1.5,0.06,0.8,0.05,0.2,0.25,0.370892031209,1.0,0.10278423945202968,1.101740598775499,0.0,0.0,0.0,0.4,17.276371842156323,0.0,0.0,
Togo,earthquake,1500.0,1382.1097473725058,7606374.0,0.40463000000000005,578.461693649,1.0,0.2,1.5,0.06,0.8,0.05,0.2,0.25,0.370892031209,1.0,0.10278423945202968,1.101740598775499,0.0,0.0,0.0,0.4,17.276371842156323,0.0,0.0,
Togo,earthquake,2000.0,1382.1097473725058,7606374.0,0.40463000000000005,578.461693649,1.0,0.2,1.5,0.06,0.8,0.05,0.2,0.25,0.370892031209,1.0,0.10278423945202968,1.101740598775499,0.0,0.0,0.0,0.4,17.276371842156323,0.0,0.0,
Togo,flood,1.0,1382.1097473725058,7606374.0,0.40463000000000005,578.461693649,1.0,0.2,1.5,0.06,0.8,0.05,0.2,0.25,0.370892031209,1.0,0.10278423945202968,1.101740598775499,-1.0495534710693928,0.0006827564105324,0.0002732891541348746,0.4,17.276371842156323,-0.21089469740327793,-0.010544734870163898,-15.444358643137925
Togo,flood,20.0,1382.1097473725058,7606374.0,0.40463000000000005,578.461693649,1.0,0.2,1.5,0.06,0.8,0.05,0.2,0.25,0.370892031209,1.0,0.10278423945202968,1.101740598775499,-22.518188947577272,0.01464855129474,0.00594652854633259,0.4,17.276371842156323,-4.524749595967339,-0.22623747979836697,-15.444358643137923
Togo,flood,50.0,1382.1097473725058,7606374.0,0.40463000000000005,578.461693649,1.0,0.2,1.5,0.06,0.8,0.05,0.2,0.25,0.370892031209,1.0,0.10278423945202968,1.101740598775499,-48.57479867500919,0.03159891906402001,0.013051996610114887,0.4,17.276371842156323,-9.760500775204262,-0.48802503876021314,-15.444358643137928
Togo,flood,100.0,1382.1097473725058,7606374.0,0.40463000000000005,578.461693649,1.0,0.2,1.5,0.06,0.8,0.05,0.2,0.25,0.370892031209,1.0,0.10278423945202968,1.101740598775499,-57.21630499436163,0.03722039905416,0.015463725661654847,0.4,17.276371842156323,-11.49690383666317,-0.5748451918331585,-15.444358643137923
Togo,flood,250.0,1382.1097473725058,7606374.0,0.40463000000000005,578.461693649,1.0,0.2,1.5,0.06,0.8,0.05,0.2,0.25,0.370892031209,1.0,0.10278423945202968,1.101740598775499,-67.99861162808465,0.04423451427308,0.0185127062793806,0.4,17.276371842156323,-13.66347405676902,-0.683173702838451,-15.444358643137923
Togo,flood,500.0,1382.1097473725058,7606374.0,0.40463000000000005,578.461693649,1.0,0.2,1.5,0.06,0.8,0.05,0.2,0.25,0.370892031209,1.0,0.10278423945202968,1.101740598775499,-72.06804508858255,0.04688176556516,0.01967511012648246,0.4,17.276371842156323,-14.481176024236895,-0.7240588012118447,-15.444358643137921
Togo,flood,1000.0,1382.1097473725058,7606374.0,0.40463000000000005,578.461693649,1.0,0.2,1.5,0.06,0.8,0.05,0.2,0.25,0.370892031209,1.0,0.10278423945202968,1.101740598775499,-72.09519848578613,0.04689942941604,0.019682887982033187,0.4,17.276371842156323,-14.486632161197086,-0.7243316080598543,-15.444358643137925
Togo,flood,1500.0,1382.1097473725058,7606374.0,0.40463000000000005,578.461693649,1.0,0.2,1.5,0.06,0.8,0.05,0.2,0.25,0.370892031209,1.0,0.10278423945202968,1.101740598775499,-72.12235186537316,0.04691709325546001,0.019690666120837464,0.4,17.276371842156323,-14.492088294617435,-0.7246044147308718,-15.444358643137925
Togo,flood,2000.0,1382.1097473725058,7606374.0,0.40463000000000005,578.461693649,1.0,0.2,1.5,0.06,0.8,0.05,0.2,0.25,0.370892031209,1.0,0.10278423945202968,1.101740598775499,0.0,0.0,0.0,0.4,17.276371842156323,0.0,0.0,
Togo,surge,1.0,1382.1097473725058,7606374.0,0.40463000000000005,578.461693649,1.0,0.2,1.5,0.06,0.8,0.05,0.2,0.25,0.370892031209,1.0,0.10278423945202968,1.101740598775499,0.0,0.0,0.0,0.4,17.276371842156323,0.0,0.0,
Togo,surge,20.0,1382.1097473725058,7606374.0,0.40463000000000005,578.461693649,1.0,0.2,1.5,0.06,0.8,0.05,0.2,0.25,0.370892031209,1.0,0.10278423945202968,1.101740598775499,0.0,0.0,0.0,0.4,17.276371842156323,0.0,0.0,
Togo,surge,50.0,1382.1097473725058,7606374.0,0.40463000000000005,578.461693649,1.0,0.2,1.5,0.06,0.8,0.05,0.2,0.25,0.370892031209,1.0,0.10278423945202968,1.101740598775499,0.0,0.0,0.0,0.4,17.276371842156323,0.0,0.0,
Togo,surge,100.0,1382.1097473725058,7606374.0,0.40463000000000005,578.461693649,1.0,0.2,1.5,0.06,0.8,0.05,0.2,0.25,0.370892031209,1.0,0.10278423945202968,1.101740598775499,0.0,0.0,0.0,0.4,17.276371842156323,0.0,0.0,
Togo,surge,250.0,1382.1097473725058,7606374.0,0.40463000000000005,578.461693649,1.0,0.2,1.5,0.06,0.8,0.05,0.2,0.25,0.370892031209,1.0,0.10278423945202968,1.101740598775499,0.0,0.0,0.0,0.4,17.276371842156323,0.0,0.0,
Togo,surge,500.0,1382.1097473725058,7606374.0,0.40463000000000005,578.461693649,1.0,0.2,1.5,0.06,0.8,0.05,0.2,0.25,0.370892031209,1.0,0.10278423945202968,1.101740598775499,0.0,0.0,0.0,0.4,17.276371842156323,0.0,0.0,
Togo,surge,1000.0,1382.1097473725058,7606374.0,0.40463000000000005,578.461693649,1.0,0.2,1.5,0.06,0.8,0.05,0.2,0.25,0.370892031209,1.0,0.10278423945202968,1.101740598775499,0.0,0.0,0.0,0.4,17.276371842156323,0.0,0.0,
Togo,surge,1500.0,1382.1097473725058,7606374.0,0.40463000000000005,578.461693649,1.0,0.2,1.5,0.06,0.8,0.05,0.2,0.25,0.370892031209,1.0,0.10278423945202968,1.101740598775499,0.0,0.0,0.0,0.4,17.276371842156323,0.0,0.0,
Togo,surge,2000.0,1382.1097473725058,7606374.0,0.40463000000000005,578.461693649,1.0,0.2,1.5,0.06,0.8,0.05,0.2,0.25,0.370892031209,1.0,0.10278423945202968,1.101740598775499,0.0,0.0,0.0,0.4,17.276371842156323,0.0,0.0,
Togo,tsunami,1.0,1382.1097473725058,7606374.0,0.40463000000000005,578.461693649,1.0,0.2,1.5,0.06,0.8,0.05,0.2,0.25,0.370892031209,1.0,0.10278423945202968,1.101740598775499,0.0,0.0,0.0,0.4,17.276371842156323,0.0,0.0,
Togo,tsunami,20.0,1382.1097473725058,7606374.0,0.40463000000000005,578.461693649,1.0,0.2,1.5,0.06,0.8,0.05,0.2,0.25,0.370892031209,1.0,0.10278423945202968,1.101740598775499,0.0,0.0,0.0,0.4,17.276371842156323,0.0,0.0,
Togo,tsunami,50.0,1382.1097473725058,7606374.0,0.40463000000000005,578.461693649,1.0,0.2,1.5,0.06,0.8,0.05,0.2,0.25,0.370892031209,1.0,0.10278423945202968,1.101740598775499,0.0,0.0,0.0,0.4,17.276371842156323,0.0,0.0,
Togo,tsunami,100.0,1382.1097473725058,7606374.0,0.40463000000000005,578.461693649,1.0,0.2,1.5,0.06,0.8,0.05,0.2,0.25,0.370892031209,1.0,0.10278423945202968,1.101740598775499,0.0,0.0,0.0,0.4,17.276371842156323,0.0,0.0,
Togo,tsunami,250.0,1382.1097473725058,7606374.0,0.40463000000000005,578.461693649,1.0,0.2,1.5,0.06,0.8,0.05,0.2,0.25,0.370892031209,1.0,0.10278423945202968,1.101740598775499,0.0,0.0,0.0,0.4,17.276371842156323,0.0,0.0,
Togo,tsunami,500.0,1382.1097473725058,7606374.0,0.40463000000000005,578.461693649,1.0,0.2,1.5,0.06,0.8,0.05,0.2,0.25,0.370892031209,1.0,0.10278423945202968,1.101740598775499,0.0,0.0,0.0,0.4,17.276371842156323,0.0,0.0,
Togo,tsunami,1000.0,1382.1097473725058,7606374.0,0.40463000000000005,578.461693649,1.0,0.2,1.5,0.06,0.8,0.05,0.2,0.25,0.370892031209,1.0,0.10278423945202968,1.101740598775499,0.0,0.0,0.0,0.4,17.276371842156323,0.0,0.0,
Togo,tsunami,1500.0,1382.1097473725058,7606374.0,0.40463000000000005,578.461693649,1.0,0.2,1.5,0.06,0.8,0.05,0.2,0.25,0.370892031209,1.0,0.10278423945202968,1.101740598775499,0.0,0.0,0.0,0.4,17.276371842156323,0.0,0.0,
Togo,tsunami,2000.0,1382.1097473725058,7606374.0,0.40463000000000005,578.461693649,1.0,0.2,1.5,0.06,0.8,0.05,0.2,0.25,0.370892031209,1.0,0.10278423945202968,1.101740598775499,0.0,0.0,0.0,0.4,17.276371842156323,0.0,0.0,
Togo,wind,1.0,1382.1097473725058,7606374.0,0.40463000000000005,578.461693649,1.0,0.2,1.5,0.06,0.8,0.05,0.2,0.25,0.370892031209,1.0,0.10278423945202968,1.101740598775499,0.0,0.0,0.0,0.4,17.276371842156323,0.0,0.0,
Togo,wind,20.0,1382.1097473725058,7606374.0,0.40463000000000005,578.461693649,1.0,0.2,1.5,0.06,0.8,0.05,0.2,0.25,0.370892031209,1.0,0.10278423945202968,1.101740598775499,0.0,0.0,0.0,0.4,17.276371842156323,0.0,0.0,
Togo,wind,50.0,1382.1097473725058,7606374.0,0.40463000000000005,578.461693649,1.0,0.2,1.5,0.06,0.8,0.05,0.2,0.25,0.370892031209,1.0,0.10278423945202968,1.101740598775499,0.0,0.0,0.0,0.4,17.276371842156323,0.0,0.0,
Togo,wind,100.0,1382.1097473725058,7606374.0,0.40463000000000005,578.461693649,1.0,0.2,1.5,0.06,0.8,0.05,0.2,0.25,0.370892031209,1.0,0.10278423945202968,1.101740598775499,0.0,0.0,0.0,0.4,17.276371842156323,0.0,0.0,
Togo,wind,250.0,1382.1097473725058,7606374.0,0.40463000000000005,578.461693649,1.0,0.2,1.5,0.06,0.8,0.05,0.2,0.25,0.370892031209,1.0,0.10278423945202968,1.101740598775499,0.0,0.0,0.0,0.4,17.276371842156323,0.0,0.0,
Togo,wind,500.0,1382.1097473725058,7606374.0,0.40463000000000005,578.461693649,1.0,0.2,1.5,0.06,0.8,0.05,0.2,0.25,0.370892031209,1.0,0.10278423945202968,1.101740598775499,0.0,0.0,0.0,0.4,17.276371842156323,0.0,0.0,
Togo,wind,1000.0,1382.1097473725058,7606374.0,0.40463000000000005,578.461693649,1.0,0.2,1.5,0.06,0.8,0.05,0.2,0.25,0.370892031209,1.0,0.10278423945202968,1.101740598775499,0.0,0.0,0.0,0.4,17.276371842156323,0.0,0.0,
Togo,wind,1500.0,1382.1097473725058,7606374.0,0.40463000000000005,578.461693649,1.0,0.2,1.5,0.06,0.8,0.05,0.2,0.25,0.370892031209,1.0,0.10278423945202968,1.101740598775499,0.0,0.0,0.0,0.4,17.276371842156323,0.0,0.0,
Togo,wind,2000.0,1382.1097473725058,7606374.0,0.40463000000000005,578.461693649,1.0,0.2,1.5,0.06,0.8,0.05,0.2,0.25,0.370892031209,1.0,0.10278423945202968,1.101740598775499,0.0,0.0,0.0,0.4,17.276371842156323,0.0,0.0,
Tonga,earthquake,1.0,5332.472444553076,107122.0,0.23801,3688.87463595,1.0,0.2,1.5,0.06,0.8,0.05,0.6,0.33333333333299997,0.357835763622,1.0,0.11782355624469,1.0974678855865865,-13.219111525171385,0.0029151643249400007,0.0005847374708023388,0.2,88.87454074246239,-3.200821780153785,-0.6401643560301168,-219.59803450987025
Tonga,earthquake,20.0,5332.472444553076,107122.0,0.23801,3688.87463595,1.0,0.2,1.5,0.06,0.8,0.05,0.6,0.33333333333299997,0.357835763622,1.0,0.11782355624469,1.0974678855865865,-86.85178980037078,0.019153120745000005,0.00390542522999058,0.2,88.87454074246239,-21.029938351682144,-4.205987670332222,-219.59803450987022
Tonga,earthquake,50.0,5332.472444553076,107122.0,0.23801,3688.87463595,1.0,0.2,1.5,0.06,0.8,0.05,0.6,0.33333333333299997,0.357835763622,1.0,0.11782355624469,1.0974678855865865,-202.92858943893356,0.04475113046109999,0.00936952283077842,0.2,88.87454074246239,-49.13630145681084,-9.82726029135234,-219.5980345098702
Tonga,earthquake,100.0,5332.472444553076,107122.0,0.23801,3688.87463595,1.0,0.2,1.5,0.06,0.8,0.05,0.6,0.33333333333299997,0.357835763622,1.0,0.11782355624469,1.0974678855865865,-349.5338617955688,0.07708147724789999,0.016703853124119046,0.2,88.87454074246239,-84.63470450386524,-16.92694090075612,-219.59803450987025
